-0.0094823064,0.079051383
-0.0094907982,0.079051383
-0.0094907982,0.079051383
-0.0094815344,0.079051383
-0.0094807623,0.079051383
-0.0094923424,0.079051383
-0.0094931135,0.079051383
-0.009477674,0.079051383
-0.0094738146,0.079051383
-0.0095016053,0.079051383
-0.0095108692,0.079051383
-0.009445251,0.079051383
-0.0093340846,0.079051383
-0.0092661502,0.079043664
-0.0092723258,0.079043664
-0.0092993453,0.079059102
-0.0092978012,0.079059102
-0.0092815896,0.079043664
-0.0092823617,0.079035945
-0.0092939418,0.07906682
-0.0092931697,0.07906682
-0.0092846779,0.079028226
-0.0092846779,0.079028226
-0.0092923976,0.079082265
-0.0092923976,0.079089984
-0.0092846779,0.079005063
-0.0092846779,0.078989625
-0.0092923976,0.079128578
-0.0092931697,0.079144023
-0.0092831338,0.078951024
-0.0092823617,0.07891243
-0.009295485,0.079236656
-0.0092985732,0.079337016
-0.0092761861,0.078595914
-0.0092669223,0.077461094
-0.0093263648,0.076928422
-0.0094367592,0.0770365
-0.0095139574,0.077044219
-0.0095085539,0.076928422
-0.0094684102,0.077414773
-0.0094684102,0.078541875
-0.0095023774,0.079321578
-0.0095046936,0.079252101
-0.009466866,0.07891243
-0.0094622346,0.078935586
-0.0095139574,0.079144023
-0.0095263096,0.079136305
-0.0094259512,0.078989625
-0.0093055209,0.078997344
-0.0093109254,0.079105422
-0.0094298106,0.079097703
-0.0095139574,0.079005063
-0.0095046936,0.079005063
-0.0094761299,0.079097703
-0.0094830785,0.079097703
-0.0094830785,0.079005063
-0.0094730426,0.078997344
-0.0095178178,0.079113141
-0.0096289832,0.07912086
-0.0097131301,0.078974187
-0.0097077256,0.078943305
-0.0096660387,0.079198062
-0.0096668107,0.079290695
-0.0096976906,0.078649953
-0.0096984617,0.077538289
-0.0096691269,0.076835781
-0.0096668107,0.076897539
-0.0097023221,0.077206336
-0.0097115859,0.077190898
-0.0096405633,0.07699018
-0.0095293969,0.07699018
-0.0094645508,0.077160016
-0.0094714984,0.077160016
-0.0094954297,0.076997899
-0.0094938856,0.076982461
-0.0094799902,0.07718318
-0.0094815344,0.077214055
-0.0094900262,0.076912984
-0.0094892541,0.076820344
-0.0094838496,0.077499688
-0.0094838496,0.078603633
-0.00948771,0.079267539
-0.00948771,0.079205781
-0.0094846217,0.078951024
-0.0094853938,0.078966469
-0.0094869379,0.07912086
-0.0094869379,0.079105422
-0.0094861658,0.079012781
-0.0094861658,0.079020508
-0.0094861658,0.079082265
-0.0094853938,0.079074547
-0.00948771,0.079035945
-0.00948771,0.079035945
-0.0094838496,0.07906682
-0.0094838496,0.079059102
-0.0094892541,0.079043664
-0.0094900262,0.079043664
-0.0094815344,0.079059102
-0.0094799902,0.079059102
-0.0094954297,0.079043664
-0.0095023774,0.079043664
-0.0094529707,0.079051383
-0.0093456646,0.079051383
-0.0092507098,0.079051383
-0.0092483945,0.079051383
-0.0093402602,0.079051383
-0.0094491104,0.079051383
-0.0095016053,0.079051383
-0.0094962018,0.079051383
-0.0094799902,0.079051383
-0.0094815344,0.079051383
-0.0094900262,0.079051383
-0.0094892541,0.079051383
-0.0094838496,0.079051383
-0.0094838496,0.079051383
-0.00948771,0.079051383
-0.00948771,0.079051383
-0.0094846217,0.079051383
-0.0094853938,0.079051383
-0.0094869379,0.079051383
-0.0094869379,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094853938,0.079051383
-0.0094869379,0.079051383
-0.00948771,0.079051383
-0.0094846217,0.079051383
-0.0094846217,0.079051383
-0.009488482,0.079051383
-0.009488482,0.079051383
-0.0094830785,0.079059102
-0.0094823064,0.079059102
-0.0094907982,0.079043664
-0.0094915703,0.079043664
-0.0094792182,0.079059102
-0.009477674,0.07906682
-0.009498518,0.079035945
-0.0095062377,0.079035945
-0.0094491104,0.079074547
-0.009338717,0.079074547
-0.0092607457,0.079020508
-0.0092646061,0.079012781
-0.0093078371,0.079097703
-0.0093093812,0.079105422
-0.0092669223,0.078989625
-0.0092592025,0.078966469
-0.0093340846,0.079174899
-0.0094437068,0.07925982
-0.0095062377,0.078680828
-0.0095000621,0.077576891
-0.0094761299,0.076797187
-0.009477674,0.076851226
-0.0094931135,0.077260375
-0.0094923424,0.077275813
-0.0094807623,0.076874383
-0.0094807623,0.076789461
-0.0094915703,0.077522852
-0.0094915703,0.078626789
-0.0094807623,0.079267539
-0.0094799902,0.079205781
-0.0094931135,0.078951024
-0.0094954297,0.078958742
-0.0094753578,0.079136305
-0.0094722705,0.079136305
-0.0095031494,0.078981906
-0.0095131854,0.078974187
-0.0094421627,0.079136305
-0.0093302252,0.079159461
-0.0092700096,0.078943305
-0.0092777293,0.07891243
-0.0092931697,0.079228938
-0.0092893094,0.079321578
-0.0092916256,0.078611352
-0.009295485,0.077499688
-0.0092769582,0.07688982
-0.0092661502,0.076967023
-0.009328681,0.07712914
-0.0094413906,0.077098258
-0.0095077818,0.077090539
-0.0095000621,0.07712914
-0.0094792182,0.076974742
-0.0094830785,0.076882102
-0.0094861658,0.077445649
-0.0094815344,0.078557312
-0.0094954297,0.079313859
-0.0095046936,0.079244383
-0.0094498824,0.07891243
-0.009338717,0.078927867
-0.0092622899,0.079159461
-0.0092684655,0.079159461
-0.0093024336,0.078966469
-0.0093008894,0.078958742
-0.0092785014,0.079151742
-0.0092785014,0.07916718
-0.0092970291,0.078935586
-0.0092978012,0.078904703
-0.0092792735,0.079236656
-0.0092777293,0.079329297
-0.0092993453,0.078603633
-0.0093024336,0.077491969
-0.0092715537,0.07688982
-0.0092622899,0.076967023
-0.0093317684,0.07712914
-0.0094429348,0.077090539
-0.0095062377,0.077098258
-0.0095000621,0.077136859
-0.009477674,0.076974742
-0.0094807623,0.076874383
-0.0094900262,0.077453375
-0.00948771,0.07857275
-0.0094861658,0.079298422
-0.009488482,0.079228938
-0.0094823064,0.078935586
-0.0094799902,0.078958742
-0.0094962018,0.079128578
-0.0095046936,0.079113141
-0.0094506545,0.078997344
-0.0093402602,0.079005063
-0.0092592025,0.079089984
-0.009263834,0.079082265
-0.0093086092,0.079028226
-0.0093101533,0.079028226
-0.0092661502,0.07906682
-0.0092584305,0.07906682
-0.0093348566,0.079035945
-0.009445251,0.079043664
-0.0095046936,0.079059102
-0.0094977459,0.079059102
-0.0094784461,0.079043664
-0.0094807623,0.079043664
-0.0094900262,0.079051383
-0.009488482,0.079051383
-0.0094853938,0.079051383
-0.0094869379,0.079051383
-0.0094846217,0.079051383
-0.0094830785,0.079051383
-0.0094907982,0.079051383
-0.0094923424,0.079051383
-0.009477674,0.079051383
-0.0094738146,0.079051383
-0.0095023774,0.079043664
-0.0095116412,0.079043664
-0.0094429348,0.079059102
-0.0093317684,0.079059102
-0.0092684655,0.079043664
-0.0092769582,0.079043664
-0.0092947138,0.079059102
-0.0092908535,0.07906682
-0.0092908535,0.079035945
-0.0092947138,0.079035945
-0.0092777293,0.079074547
-0.0092676943,0.079074547
-0.0093271369,0.079020508
-0.0094390744,0.079012781
-0.009510098,0.079097703
-0.0095031494,0.079105422
-0.0094745858,0.078989625
-0.009476902,0.078966469
-0.0094923424,0.079174899
-0.0094900262,0.07925982
-0.0094838496,0.078680828
-0.0094853938,0.077576891
-0.0094853938,0.076797187
-0.0094838496,0.0768435
-0.0094900262,0.077268094
-0.0094923424,0.077283531
-0.0094784461,0.076866664
-0.0094753578,0.076781742
-0.009498518,0.07753057
-0.0095031494,0.078626789
-0.0094637787,0.07925982
-0.0094521986,0.079190344
-0.009540977,0.078958742
-0.0096606351,0.078974187
-0.0096660387,0.079113141
-0.0095486967,0.079105422
-0.0094514266,0.078997344
-0.0094591463,0.079005063
-0.0095046936,0.079097703
-0.0095031494,0.079097703
-0.0094730426,0.079005063
-0.0094738146,0.078997344
-0.0094962018,0.079105422
-0.0094962018,0.079113141
-0.0094761299,0.078981906
-0.0094745858,0.078951024
-0.00949929,0.079182617
-0.0095054656,0.079275258
-0.0094514266,0.078665391
-0.0093433484,0.077561453
-0.0092522539,0.076812625
-0.0092499387,0.076866664
-0.009338717,0.077244937
-0.0094475672,0.077252656
-0.0095039215,0.07688982
-0.0094977459,0.076820344
-0.0094784461,0.07748425
-0.0094799902,0.07857275
-0.0094915703,0.079321578
-0.0094915703,0.079275258
-0.0094807623,0.078850664
-0.0094807623,0.078827508
-0.0094923424,0.079290695
-0.0094931135,0.079391055
-0.0094784461,0.078557312
-0.009477674,0.07743793
-0.0094962018,0.076951578
-0.0095000621,0.077051938
-0.0094691822,0.077021062
-0.0094591463,0.076912984
-0.009530169,0.077422492
-0.0096421074,0.078541875
-0.0097023221,0.079321578
-0.0096946023,0.079252101
-0.0096783908,0.07891243
-0.0096822502,0.078935586
-0.0096814781,0.079151742
-0.0096776187,0.079144023
-0.0096938303,0.078974187
-0.0097038662,0.078974187
-0.0096459668,0.079128578
-0.0095340293,0.079128578
-0.0094614625,0.078981906
-0.0094684102,0.078966469
-0.0094977459,0.079144023
-0.0094962018,0.07916718
-0.0094784461,0.078927867
-0.0094799902,0.078896984
-0.0094915703,0.079252101
-0.0094907982,0.079352461
-0.0094823064,0.078580469
-0.0094830785,0.077445649
-0.009488482,0.076943859
-0.009488482,0.077051938
-0.0094846217,0.077013344
-0.0094846217,0.076897539
-0.00948771,0.077445649
-0.0094869379,0.078580469
-0.0094853938,0.079282977
-0.0094853938,0.079198062
-0.0094869379,0.078974187
-0.0094869379,0.079028226
-0.0094861658,0.079035945
-0.0094861658,0.078989625
-0.0094861658,0.079174899
-0.0094861658,0.079282977
-0.0094861658,0.078634508
-0.0094861658,0.077507414
-0.0094861658,0.076897539
-0.0094861658,0.076982461
-0.0094861658,0.077098258
-0.0094861658,0.077051938
-0.0094869379,0.077160016
-0.0094869379,0.077221774
-0.0094853938,0.076874383
-0.0094853938,0.076727703
-0.0094869379,0.077638648
-0.00948771,0.07885839
-0.0094846217,0.078835227
-0.0094846217,0.077638648
-0.009488482,0.076820344
-0.009488482,0.076936141
-0.0094830785,0.077098258
-0.0094823064,0.076974742
-0.0094907982,0.077383891
-0.0094915703,0.078518711
-0.0094792182,0.079329297
-0.009477674,0.079244383
-0.009498518,0.078943305
-0.0095062377,0.078981906
-0.0094491104,0.07906682
-0.009338717,0.078981906
-0.0092599737,0.079306141
-0.0092646061,0.080386922
-0.0093078371,0.081459977
-0.0093093812,0.081483141
-0.0092669223,0.080464117
-0.0092584305,0.079375617
-0.0093340846,0.078927867
-0.0094444789,0.078997344
-0.0095054656,0.07906682
-0.0095000621,0.079043664
-0.009477674,0.079074547
-0.0094799902,0.079089984
-0.0094907982,0.078989625
-0.0094892541,0.078966469
-0.0094838496,0.079174899
-0.0094846217,0.079267539
-0.0094869379,0.078665391
-0.0094861658,0.077561453
-0.0094869379,0.076820344
-0.00948771,0.07688982
-0.0094838496,0.077221774
-0.0094830785,0.077206336
-0.0094907982,0.076974742
-0.0094923424,0.076967023
-0.0094784461,0.07718318
-0.0094745858,0.077206336
-0.0095008342,0.076928422
-0.009509326,0.076851226
-0.009445251,0.077461094
-0.0093340846,0.078557312
-0.0092661502,0.079337016
-0.0092723258,0.079298422
-0.0092993453,0.078842945
-0.0092970291,0.078819789
-0.0092815896,0.079306141
-0.0092831338,0.079414219
-0.0092923976,0.078518711
-0.0092916256,0.077345297
-0.009286222,0.077198617
-0.0092869932,0.078325719
-0.0092893094,0.079537734
-0.0092885373,0.079545453
-0.0092893094,0.078456953
-0.0092900814,0.077368453
-0.009286222,0.076982461
-0.00928545,0.077051938
-0.0092931697,0.077059656
-0.0092939418,0.0770365
-0.0092815896,0.077144578
-0.0092800455,0.077175453
-0.0092985732,0.076943859
-0.0093032056,0.076851226
-0.0092700096,0.077476531
-0.0092599737,0.078588195
-0.0093348566,0.079282977
-0.0094475672,0.079221219
-0.0095000621,0.078943305
-0.0094892541,0.078958742
-0.0094907982,0.07912086
-0.0095023774,0.079113141
-0.0094506545,0.079005063
-0.0093379449,0.079012781
-0.009263834,0.079089984
-0.0092715537,0.079082265
-0.0092993453,0.079028226
-0.009296257,0.079028226
-0.0092846779,0.07906682
-0.0092885373,0.07906682
-0.0092839058,0.079035945
-0.0092761861,0.079043664
-0.009317873,0.079059102
-0.0094274953,0.079059102
-0.0095216772,0.079043664
-0.009519361,0.079043664
-0.0094545148,0.079059102
-0.0094467951,0.079059102
-0.0095402049,0.079051383
-0.0096521433,0.079051383
-0.0096930582,0.079059102
-0.0096837943,0.079059102
-0.009690742,0.079043664
-0.00970155,0.079043664
-0.0096475109,0.079059102
-0.0095355734,0.079059102
-0.0094606904,0.079043664
-0.0094676381,0.079043664
-0.00949929,0.079059102
-0.0094969738,0.07906682
-0.009477674,0.079035945
-0.0094792182,0.079035945
-0.0094915703,0.079074547
-0.0094907982,0.079082265
-0.0094823064,0.079020508
-0.0094830785,0.079012781
-0.009488482,0.079105422
-0.009488482,0.07912086
-0.0094846217,0.078974187
-0.0094846217,0.078935586
-0.00948771,0.079198062
-0.0094869379,0.079290695
-0.0094853938,0.078642234
-0.0094853938,0.07753057
-0.0094869379,0.0768435
-0.0094869379,0.076905265
-0.0094861658,0.077190898
-0.0094861658,0.077175453
-0.0094861658,0.077005617
-0.0094861658,0.077013344
-0.0094861658,0.07712914
-0.0094861658,0.077121422
-0.0094861658,0.077028781
-0.0094861658,0.0770365
-0.0094861658,0.077113695
-0.0094861658,0.077113695
-0.0094861658,0.0770365
-0.0094861658,0.077028781
-0.0094861658,0.077121422
-0.0094861658,0.07712914
-0.0094861658,0.077013344
-0.0094861658,0.077005617
-0.0094861658,0.077160016
-0.0094861658,0.077198617
-0.0094861658,0.076928422
-0.0094861658,0.0768435
-0.0094861658,0.07748425
-0.0094861658,0.078595914
-0.0094861658,0.079282977
-0.0094861658,0.079221219
-0.0094861658,0.078935586
-0.0094861658,0.078951024
-0.0094861658,0.079136305
-0.0094861658,0.07912086
-0.0094861658,0.078981906
-0.0094861658,0.078989625
-0.0094861658,0.079113141
-0.0094861658,0.07912086
-0.0094861658,0.078981906
-0.0094861658,0.078974187
-0.0094861658,0.079136305
-0.0094861658,0.079159461
-0.0094861658,0.078935586
-0.0094861658,0.078896984
-0.0094861658,0.079244383
-0.0094861658,0.079344735
-0.0094861658,0.078588195
-0.0094861658,0.077461094
-0.0094861658,0.076928422
-0.0094861658,0.0770365
-0.0094861658,0.077044219
-0.0094861658,0.076928422
-0.0094861658,0.077414773
-0.0094861658,0.078534156
-0.0094861658,0.079329297
-0.0094861658,0.07925982
-0.0094861658,0.07891243
-0.0094861658,0.078935586
-0.0094869379,0.079151742
-0.0094869379,0.079144023
-0.0094853938,0.078974187
-0.0094853938,0.078981906
-0.0094869379,0.079113141
-0.0094869379,0.079113141
-0.0094853938,0.078997344
-0.0094846217,0.078997344
-0.00948771,0.079113141
-0.00948771,0.07912086
-0.0094838496,0.078981906
-0.0094838496,0.078951024
-0.0094892541,0.079174899
-0.0094900262,0.079267539
-0.0094815344,0.078673109
-0.0094799902,0.077576891
-0.0094954297,0.076797187
-0.0095023774,0.0768435
-0.0094529707,0.077268094
-0.0093456646,0.077283531
-0.0092507098,0.076866664
-0.0092483945,0.076781742
-0.009339489,0.07753057
-0.0094483383,0.078634508
-0.0095023774,0.079252101
-0.0094969738,0.079190344
-0.0094784461,0.078966469
-0.0094807623,0.078981906
-0.0094907982,0.079105422
-0.0094900262,0.079097703
-0.0094823064,0.079012781
-0.0094823064,0.079020508
-0.0094900262,0.079074547
-0.0094900262,0.079074547
-0.0094823064,0.079035945
-0.0094815344,0.079035945
-0.0094915703,0.07906682
-0.0094923424,0.079059102
-0.0094784461,0.079043664
-0.0094753578,0.079043664
-0.009498518,0.079059102
-0.0095070098,0.079059102
-0.0094483383,0.079043664
-0.0093379449,0.079043664
-0.0092607457,0.079059102
-0.0092661502,0.079059102
-0.009306293,0.079051383
-0.009307065,0.079051383
-0.0092707817,0.079059102
-0.0092676943,0.079059102
-0.0093116974,0.079043664
-0.0093217334,0.079043664
-0.0092383586,0.079059102
-0.0091264201,0.079059102
-0.0090793297,0.079043664
-0.0090901367,0.079035945
-0.0090831891,0.07906682
-0.0090723811,0.07906682
-0.0091287363,0.079028226
-0.0092406748,0.079020508
-0.0093116974,0.079089984
-0.0093039777,0.079097703
-0.0092800455,0.078997344
-0.0092846779,0.078989625
-0.0092869932,0.079128578
-0.0092785014,0.079159461
-0.0093163289,0.078935586
-0.0094267232,0.078896984
-0.0095224492,0.079252101
-0.0095185898,0.07936018
-0.0094568301,0.07857275
-0.0094537428,0.07743793
-0.009520133,0.076959305
-0.0095317131,0.077067383
-0.0094213188,0.076997899
-0.0093008894,0.076874383
-0.0093155568,0.07748425
-0.009434443,0.07861907
-0.0095085539,0.079236656
-0.0094977459,0.079128578
-0.0094853938,0.079082265
-0.0094969738,0.079198062
-0.0094552869,0.078703992
-0.0093425764,0.077584609
-0.0092592025,0.076828063
-0.0092653781,0.076905265
-0.0093039777,0.07718318
-0.0093008894,0.077144578
-0.0092785014,0.077051938
-0.0092792735,0.077098258
-0.009295485,0.077005617
-0.0092939418,0.076912984
-0.0092839058,0.077422492
-0.0092846779,0.078534156
-0.0092916256,0.079344735
-0.0092908535,0.079282977
-0.0092869932,0.078881547
-0.0092869932,0.078881547
-0.0092900814,0.079205781
-0.0092893094,0.0792135
-0.0092877652,0.078896984
-0.0092877652,0.07885839
-0.0092893094,0.079275258
-0.0092893094,0.079367898
-0.0092885373,0.07857275
-0.0092885373,0.077445649
-0.0092885373,0.076943859
-0.0092885373,0.077044219
-0.0092885373,0.077028781
-0.0092885373,0.076920703
-0.0092885373,0.077422492
-0.0092885373,0.078549594
-0.0092885373,0.079321578
-0.0092885373,0.079244383
-0.0092885373,0.078920148
-0.0092885373,0.078943305
-0.0092885373,0.079136305
-0.0092885373,0.07912086
-0.0092885373,0.078997344
-0.0092885373,0.079005063
-0.0092885373,0.079082265
-0.0092885373,0.079074547
-0.0092893094,0.079043664
-0.0092893094,0.079051383
-0.0092877652,0.079051383
-0.0092877652,0.079043664
-0.0092893094,0.079074547
-0.0092893094,0.079082265
-0.0092877652,0.079005063
-0.0092869932,0.078997344
-0.0092908535,0.07912086
-0.0092908535,0.079136305
-0.009286222,0.078951024
-0.00928545,0.078904703
-0.0092923976,0.079236656
-0.0092931697,0.079337016
-0.0092831338,0.078595914
-0.0092815896,0.077461094
-0.009296257,0.076928422
-0.0093001174,0.0770365
-0.0092738699,0.077044219
-0.0092646061,0.076928422
-0.0093294531,0.077414773
-0.0094406186,0.078541875
-0.0095085539,0.079321578
-0.0095023774,0.079252101
-0.0094745858,0.078920148
-0.009476902,0.078943305
-0.0094931135,0.079144023
-0.0094915703,0.079136305
-0.0094823064,0.078989625
-0.0094830785,0.079005063
-0.0094892541,0.079089984
-0.009488482,0.079082265
-0.0094846217,0.079028226
-0.0094846217,0.079028226
-0.00948771,0.07906682
-0.0094869379,0.07906682
-0.0094853938,0.079035945
-0.0094853938,0.079043664
-0.0094869379,0.079059102
-0.0094869379,0.079059102
-0.0094853938,0.079043664
-0.0094853938,0.079043664
-0.0094861658,0.079059102
-0.0094861658,0.079059102
-0.0094861658,0.079043664
-0.0094861658,0.079043664
-0.0094861658,0.079059102
-0.0094861658,0.079059102
-0.0094861658,0.079043664
-0.0094861658,0.079043664
-0.0094861658,0.079059102
-0.0094861658,0.079059102
-0.0094861658,0.079043664
-0.0094861658,0.079035945
-0.0094861658,0.07906682
-0.0094861658,0.07906682
-0.0094861658,0.079028226
-0.0094861658,0.079028226
-0.0094861658,0.079082265
-0.0094861658,0.079089984
-0.0094861658,0.079005063
-0.0094861658,0.078989625
-0.0094861658,0.079151742
-0.0094861658,0.079221219
-0.0094861658,0.078727148
-0.0094861658,0.077654086
-0.0094861658,0.076704547
-0.0094861658,0.076681383
-0.0094861658,0.077600047
-0.0094861658,0.078680828
-0.0094861658,0.0792135
-0.0094861658,0.079159461
-0.0094861658,0.078989625
-0.0094861658,0.079005063
-0.0094869379,0.079089984
-0.0094869379,0.079082265
-0.0094853938,0.079028226
-0.0094853938,0.079028226
-0.0094869379,0.07906682
-0.00948771,0.07906682
-0.0094846217,0.079035945
-0.0094846217,0.079035945
-0.009488482,0.07906682
-0.009488482,0.07906682
-0.0094830785,0.079035945
-0.0094823064,0.079035945
-0.0094907982,0.079074547
-0.0094915703,0.079074547
-0.0094792182,0.079028226
-0.009477674,0.079020508
