-0.007593256,0.013236475
-0.0075948001,0.013235703
-0.0075955717,0.013234159
-0.0075978879,0.013231843
-0.00759866,0.013231071
-0.0076002036,0.013229527
-0.0076009757,0.013227983
-0.0076025198,0.013226439
-0.007604064,0.013224895
-0.0076056076,0.013223351
-0.0076063797,0.013221807
-0.0076079238,0.013221035
-0.0076086954,0.013219491
-0.0076110116,0.013217175
-0.0076117837,0.013216403
-0.0076133274,0.013214859
-0.0076140994,0.013213315
-0.0076156436,0.013212543
-0.0076171877,0.013210999
-0.0076187314,0.013209456
-0.0076195034,0.013207912
-0.0076210476,0.013206367
-0.0076218196,0.013205595
-0.0076241354,0.013203279
-0.0076249074,0.013202507
-0.0076264516,0.013200964
-0.0076272232,0.01319942
-0.0076287673,0.013197876
-0.0076303114,0.013196331
-0.0076318551,0.013194787
-0.0076326272,0.013193243
-0.0076341713,0.013192472
-0.0076349434,0.013190928
-0.0076372591,0.013188612
-0.0076380312,0.01318784
-0.0076395753,0.013186296
-0.0076403469,0.013184751
-0.007641891,0.013183208
-0.0076434352,0.013181664
-0.0076449788,0.01318012
-0.0076457509,0.013178576
-0.007647295,0.013177804
-0.0076480671,0.01317626
-0.0076503828,0.013173944
-0.0076511549,0.013173172
-0.007652699,0.013171628
-0.0076534711,0.013170084
-0.0076550147,0.01316854
-0.0076565589,0.013166224
-0.0076581025,0.013165453
-0.0076588746,0.013163908
-0.0076604187,0.013162364
-0.0076611908,0.01316082
-0.0076635065,0.013158504
-0.0076642786,0.013157732
-0.0076658227,0.013156189
-0.0076665948,0.013154645
-0.0076681385,0.0131531
-0.0076696826,0.013151556
-0.0076712267,0.013150012
-0.0076719983,0.013148468
-0.0076735425,0.013147697
-0.0076743145,0.013146153
-0.0076766303,0.013143837
-0.0076774023,0.013143064
-0.0076789465,0.01314152
-0.0076797185,0.013139976
-0.0076812622,0.013138433
-0.0076828063,0.013136889
-0.0076843505,0.013135345
-0.0076851221,0.013133801
-0.0076866662,0.013132256
-0.0076874383,0.013130712
-0.007689754,0.013128397
-0.0076905261,0.013127625
-0.0076920702,0.013126081
-0.0076928423,0.013124537
-0.0076943859,0.013122993
-0.0076959301,0.013121448
-0.0076974742,0.013119905
-0.0076982463,0.013118361
-0.0076997899,0.013117589
-0.007700562,0.013116045
-0.0077028777,0.013113729
-0.0077036498,0.013112957
-0.0077051939,0.013111413
-0.007705966,0.013109869
-0.0077075097,0.013108325
-0.0077090538,0.013106781
-0.0077098259,0.013105237
-0.00771137,0.013103693
-0.0077121416,0.01310215
-0.0077136857,0.013100605
-0.0077144578,0.013098289
-0.0077160019,0.013097517
-0.0077175456,0.013095973
-0.0077183177,0.013094429
-0.0077190897,0.013092886
-0.0077206339,0.013091342
-0.0077221775,0.013089797
-0.0077229496,0.013088253
-0.0077244937,0.013087481
-0.0077252653,0.013085937
-0.0077275815,0.013083622
-0.0077283536,0.01308285
-0.0077298973,0.013081306
-0.0077306693,0.013079762
-0.0077322135,0.013078217
-0.0077337576,0.013076673
-0.0077353013,0.01307513
-0.0077360733,0.013073586
-0.0077376175,0.013072042
-0.0077383895,0.013070498
-0.0077407053,0.013068181
-0.0077414773,0.013067409
-0.0077430215,0.013065866
-0.0077437931,0.013064322
-0.0077453372,0.013062778
-0.0077468813,0.013061234
-0.007748425,0.01305969
-0.0077491971,0.013058146
-0.0077507412,0.013057374
-0.0077515133,0.01305583
-0.007753829,0.013053514
-0.0077546011,0.013052742
-0.0077561452,0.013051198
-0.0077569168,0.013049654
-0.0077584609,0.013048111
-0.0077600051,0.013046566
-0.0077607771,0.013045022
-0.0077623208,0.013043478
-0.0077630929,0.013041934
-0.007764637,0.01304039
-0.0077654091,0.013038075
-0.0077669527,0.013037303
-0.0077684969,0.013035758
-0.0077692689,0.013034214
-0.0077708126,0.01303267
-0.0077723567,0.013030355
-0.0077731288,0.013029583
-0.0077746725,0.013028039
-0.0077754445,0.013026495
-0.0077769887,0.01302495
-0.0077777607,0.013022634
-0.0077793044,0.013021863
-0.0077808485,0.013020319
-0.0077816206,0.013018775
-0.0077831647,0.013017231
-0.0077847084,0.013014914
-0.0077854805,0.013014142
-0.0077870246,0.013012599
-0.0077877967,0.013011055
-0.0077893403,0.013009511
-0.0077901124,0.013007195
-0.0077916565,0.013006423
-0.0077932002,0.013004879
-0.0077939723,0.013003335
-0.0077955164,0.013001791
-0.0077970601,0.013000247
-0.0077978321,0.012998703
-0.0077993763,0.012997159
-0.0078001483,0.012995615
-0.007801692,0.012994071
-0.0078024641,0.012991755
-0.0078040082,0.012990211
-0.0078055523,0.012989439
-0.0078063239,0.012987123
-0.0078078681,0.012986352
-0.0078094122,0.012984036
-0.0078101843,0.012982491
-0.0078117279,0.012980947
-0.0078125,0.012979403
-0.0078140441,0.012977859
-0.0078148162,0.012975544
-0.0078163603,0.012974772
-0.0078179035,0.012973228
-0.0078186756,0.012971683
-0.0078202197,0.012970139
-0.0078217639,0.012967824
-0.0078225359,0.012967052
-0.0078240801,0.012965508
-0.0078248521,0.012963964
-0.0078263953,0.01296242
-0.0078271674,0.012960103
-0.0078287115,0.01295856
-0.0078302557,0.012957788
-0.0078310277,0.012956244
-0.0078325719,0.0129547
-0.007834116,0.012952384
-0.0078348881,0.012950839
-0.0078364313,0.012949296
-0.0078372033,0.012947752
-0.0078387475,0.012946208
-0.0078395195,0.012943892
-0.0078410637,0.012942348
-0.0078426078,0.012940804
-0.0078433799,0.01293926
-0.0078449231,0.012938488
-0.0078464672,0.012936172
-0.0078472393,0.012934628
-0.0078487834,0.012933084
-0.0078495555,0.012931541
-0.0078510996,0.012929996
-0.0078518717,0.01292768
-0.0078534149,0.012926136
-0.007854959,0.012925364
-0.0078557311,0.012923049
-0.0078572752,0.012922277
-0.0078588193,0.012919961
-0.0078595914,0.012918416
-0.0078611355,0.012916872
-0.0078619067,0.012915328
-0.0078634508,0.012913785
-0.0078642229,0.012911469
-0.007865767,0.012909925
-0.0078673111,0.012909153
-0.0078680832,0.012906836
-0.0078696273,0.012906064
-0.0078711705,0.012903749
-0.0078719426,0.012902205
-0.0078734867,0.012900661
-0.0078742588,0.012899117
-0.0078758029,0.012897572
-0.0078773471,0.012895257
-0.0078781191,0.012893713
-0.0078796633,0.012892169
-0.0078804344,0.012890625
-0.0078819785,0.012889853
-0.0078835227,0.012887537
-0.0078842947,0.012885993
-0.0078858389,0.012884449
-0.0078866109,0.012882905
-0.0078881551,0.012881361
-0.0078889262,0.012879045
-0.0078904703,0.012877502
-0.0078912424,0.012876729
-0.0078927865,0.012875185
-0.0078935586,0.012873641
-0.0078951027,0.012871325
-0.0078966469,0.012869782
-0.0078974189,0.012868238
-0.0078981901,0.012866694
-0.0078997342,0.012865149
-0.0079005063,0.012862833
-0.0079020504,0.012861289
-0.0079028225,0.012859746
-0.0079043666,0.012858202
-0.0079051387,0.012856658
-0.0079066819,0.012854341
-0.0079074539,0.012852797
-0.0079089981,0.012851254
-0.0079097701,0.01284971
-0.0079113143,0.012848166
-0.0079120863,0.01284585
-0.0079136305,0.012844305
-0.0079144025,0.012842762
-0.0079159457,0.012841218
-0.0079167178,0.012840446
-0.0079182619,0.01283813
-0.007919034,0.012836586
-0.0079205781,0.012835042
-0.0079213502,0.012833498
-0.0079228943,0.012831954
-0.0079236664,0.012829638
-0.0079252096,0.012828094
-0.0079259817,0.01282655
-0.0079275258,0.012825007
-0.0079282979,0.012823462
-0.007929842,0.012821146
-0.0079306141,0.012819602
-0.0079321582,0.012818058
-0.0079329303,0.012816514
-0.0079344735,0.012814971
-0.0079352455,0.012812654
-0.0079367897,0.01281111
-0.0079375617,0.012809566
-0.0079391059,0.012808022
-0.0079398779,0.012807251
-0.0079414221,0.012804935
-0.0079421941,0.012803391
-0.0079437373,0.012801846
-0.0079445094,0.012800302
-0.0079460535,0.012798758
-0.0079468256,0.012796443
-0.0079483697,0.012794899
-0.0079491418,0.012793355
-0.0079506859,0.012791811
-0.0079514571,0.012790266
-0.0079530012,0.012788723
-0.0079545453,0.012786407
-0.0079553174,0.012784863
-0.0079568615,0.012783319
-0.0079576336,0.012781775
-0.0079599498,0.012779459
-0.0079607209,0.012777915
-0.0079622651,0.012776371
-0.0079630371,0.012774827
-0.0079645813,0.012773283
-0.0079661254,0.012770968
-0.0079668975,0.012769423
-0.0079684416,0.012767879
-0.0079692136,0.012766335
-0.0079707569,0.012764791
-0.0079715289,0.012762476
-0.0079730731,0.012760932
-0.0079738451,0.012759387
-0.0079753892,0.012757843
-0.0079761613,0.012756299
-0.0079777054,0.012753983
-0.0079792487,0.01275244
-0.0079800207,0.012750896
-0.0079807928,0.012749352
-0.0079823369,0.012747807
-0.007983109,0.012745491
-0.0079846531,0.012743948
-0.0079854252,0.012742404
-0.0079869693,0.01274086
-0.0079877404,0.012739316
-0.0079892846,0.012737771
-0.0079900566,0.012735456
-0.0079916008,0.012733912
-0.0079923728,0.012732368
-0.007993917,0.012730824
-0.007994689,0.012728508
-0.0079962322,0.012726963
-0.0079970043,0.01272542
-0.0079985484,0.012723876
-0.0079993205,0.012722332
-0.0080008646,0.012720016
-0.0080016367,0.012718472
-0.0080031808,0.012716928
-0.0080039529,0.012714612
-0.0080054961,0.012713068
-0.0080062682,0.012710752
-0.0080078123,0.012709208
-0.0080085844,0.012707665
-0.0080101285,0.01270612
-0.0080109006,0.012704576
-0.0080124447,0.01270226
-0.0080139888,0.012700716
-0.00801476,0.012699173
-0.008015532,0.012697629
-0.0080170762,0.012696085
-0.0080178482,0.012693768
-0.0080193924,0.012692224
-0.0080201644,0.012690681
-0.0080209365,0.012689137
-0.0080224806,0.012687593
-0.0080240238,0.012685277
-0.0080247959,0.012683732
-0.008025568,0.012682188
-0.00802634,0.012679873
-0.0080278842,0.012678329
-0.0080286562,0.012676013
-0.0080302004,0.012674469
-0.0080309724,0.012672924
-0.0080317445,0.012671381
-0.0080332877,0.012669837
-0.0080340598,0.012667521
-0.0080356039,0.012665977
-0.008036376,0.012664433
-0.008037148,0.012662889
-0.0080386922,0.012661345
-0.0080394642,0.012659029
-0.0080410074,0.012657485
-0.0080417795,0.012655941
-0.0080433236,0.012654398
-0.0080440957,0.012652854
-0.0080456398,0.012650537
-0.0080464119,0.012648993
-0.008047956,0.012647449
-0.0080487281,0.012645134
-0.0080502713,0.01264359
-0.0080510434,0.012641273
-0.0080525875,0.012639729
-0.0080533596,0.012638185
-0.0080549037,0.012636642
-0.0080556758,0.012635098
-0.0080572199,0.012632782
-0.008057992,0.012631238
-0.0080595352,0.012629693
-0.0080603072,0.012628149
-0.0080618514,0.012626606
-0.0080626234,0.01262429
-0.0080641676,0.012622746
-0.0080649396,0.012621202
-0.0080664838,0.012619657
-0.0080672558,0.012618114
-0.008068799,0.012615798
-0.0080695711,0.012614254
-0.0080711152,0.01261271
-0.0080718873,0.012610394
-0.0080734314,0.01260885
-0.0080742035,0.012606534
-0.0080757476,0.01260499
-0.0080765197,0.012603446
-0.0080780629,0.012601902
-0.008078835,0.012600359
-0.0080803791,0.012598042
-0.0080819232,0.012596498
-0.0080826953,0.012594954
-0.0080834674,0.012592638
-0.0080850115,0.012591095
-0.0080857826,0.012588779
-0.0080873268,0.012587234
-0.0080880988,0.01258569
-0.0080888709,0.012584146
-0.008090415,0.012582603
-0.0080919592,0.012580287
-0.0080927312,0.012578743
-0.0080935033,0.012577198
-0.0080942754,0.012574882
-0.0080958186,0.012573339
-0.0080965906,0.012571023
-0.0080981348,0.012569479
-0.0080989068,0.012567935
-0.0080996789,0.01256639
-0.008101223,0.012564847
-0.0081027672,0.012562531
-0.0081035392,0.012560987
-0.0081043104,0.012559443
-0.0081050824,0.012557127
-0.0081066266,0.012555583
-0.0081073986,0.012553267
-0.0081089428,0.012551723
-0.0081097148,0.012550179
-0.0081104869,0.012548635
-0.008112031,0.012547092
-0.0081135742,0.012544775
-0.0081143463,0.012543231
-0.0081151184,0.012541687
-0.0081158904,0.012539371
-0.0081174346,0.012537828
-0.0081182066,0.012535512
-0.0081197508,0.012533967
-0.0081205228,0.012532423
-0.0081212949,0.012530879
-0.0081228381,0.012529336
-0.0081243822,0.01252702
-0.0081251543,0.012525476
-0.0081259264,0.012523931
-0.0081266984,0.012521615
-0.0081282426,0.012520072
-0.0081290146,0.012517756
-0.0081305578,0.012516212
-0.0081313299,0.012514668
-0.008132102,0.012513123
-0.0081336461,0.01251158
-0.0081351902,0.012509264
-0.0081359623,0.01250772
-0.0081367344,0.012506176
-0.0081375064,0.01250386
-0.0081390506,0.012502316
-0.0081398217,0.0125
-0.0081413658,0.012498456
-0.0081421379,0.012496912
-0.00814291,0.012495368
-0.0081444541,0.012493824
-0.0081459982,0.012491508
-0.0081467703,0.012489964
-0.0081475424,0.01248842
-0.0081483144,0.012486104
-0.0081498576,0.012484561
-0.0081506297,0.012482245
-0.0081521738,0.0124807
-0.0081529459,0.012479156
-0.008153718,0.012477612
-0.0081552621,0.012475297
-0.0081560342,0.012472981
-0.0081575774,0.012471437
-0.0081583494,0.012469892
-0.0081591215,0.012468348
-0.0081606656,0.012466033
-0.0081614377,0.012463717
-0.0081629818,0.012462173
-0.0081637539,0.012460629
-0.008165298,0.012459084
-0.0081660701,0.012456769
-0.0081676133,0.012454453
-0.0081683854,0.012452909
-0.0081699295,0.012451365
-0.0081707016,0.012449821
-0.0081722457,0.012447505
-0.0081730178,0.012445189
-0.0081745619,0.012443645
-0.008175334,0.012442101
-0.0081761051,0.012440557
-0.0081776492,0.012438241
-0.0081791934,0.012435925
-0.0081799654,0.012434381
-0.0081807375,0.012432837
-0.0081815096,0.012431293
-0.0081830537,0.012428978
-0.0081838258,0.012426661
-0.008185369,0.012425117
-0.008186141,0.012423573
-0.0081869131,0.01242203
-0.0081884572,0.012419714
-0.0081900014,0.012417397
-0.0081907734,0.012415853
-0.0081915455,0.012414309
-0.0081923176,0.012412766
-0.0081938608,0.01241045
-0.0081946328,0.012408134
-0.008196177,0.012406589
-0.008196949,0.012405045
-0.0081977211,0.012403502
-0.0081992652,0.012401186
-0.0082008094,0.01239887
-0.0082015814,0.012397326
-0.0082023526,0.012395781
-0.0082031246,0.012394238
-0.0082046688,0.012391922
-0.0082054408,0.012389606
-0.008206985,0.012388062
-0.008207757,0.012386518
-0.0082085291,0.012384974
-0.0082100732,0.012382658
-0.0082116164,0.012380342
-0.0082123885,0.012378798
-0.0082131606,0.012377255
-0.0082139326,0.012375711
-0.0082154768,0.012373394
-0.0082162488,0.012371078
-0.008217793,0.012369534
-0.008218565,0.012367991
-0.0082193371,0.012365675
-0.0082201092,0.01236413
-0.0082216524,0.012361814
-0.0082224244,0.012359498
-0.0082231965,0.012357955
-0.0082247406,0.012356411
-0.0082255127,0.012354095
-0.0082262848,0.012351778
-0.0082278289,0.012350235
-0.008228601,0.012348691
-0.0082293721,0.012347147
-0.0082309162,0.012344831
-0.0082324604,0.012342514
-0.0082332324,0.012340971
-0.0082340045,0.012339427
-0.0082347766,0.012337883
-0.0082363207,0.012335567
-0.0082370928,0.012333251
-0.008238636,0.012331707
-0.008239408,0.012330163
-0.0082401801,0.012327847
-0.0082409522,0.012326303
-0.0082424963,0.012323987
-0.0082432684,0.012321671
-0.0082440404,0.012320127
-0.0082455846,0.012318583
-0.0082463566,0.012316267
-0.0082471278,0.012313952
-0.0082486719,0.012312408
-0.008249444,0.012310863
-0.008250216,0.012309319
-0.0082509881,0.012307003
-0.0082525322,0.012304688
-0.0082533043,0.012303144
-0.0082540764,0.0123016
-0.0082556205,0.012300055
-0.0082563916,0.012297739
-0.0082571637,0.012295424
-0.0082587078,0.01229388
-0.0082594799,0.012292336
-0.008260252,0.01229002
-0.008261024,0.012288475
-0.0082625682,0.01228616
-0.0082633402,0.012283844
-0.0082641123,0.0122823
-0.0082656555,0.012280756
-0.0082664276,0.01227844
-0.0082671996,0.012276124
-0.0082687438,0.01227458
-0.0082695158,0.012273036
-0.0082702879,0.012271492
-0.00827106,0.012269177
-0.0082726041,0.01226686
-0.0082733762,0.012265316
-0.0082741473,0.012263772
-0.0082756914,0.012262228
-0.0082764635,0.012259913
-0.0082772356,0.012257596
-0.0082787797,0.012256052
-0.0082795518,0.012254508
-0.0082803238,0.012252192
-0.0082810959,0.012250649
-0.00828264,0.012248333
-0.0082834112,0.012246788
-0.0082841832,0.012244472
-0.0082857274,0.012242928
-0.0082864994,0.012240613
-0.0082872715,0.012238297
-0.0082888156,0.012236753
-0.0082895877,0.012235208
-0.0082903598,0.012232893
-0.0082911318,0.012231349
-0.008292675,0.012229033
-0.0082934471,0.012226717
-0.0082942192,0.012225172
-0.0082957633,0.012223629
-0.0082965354,0.012221313
-0.0082973074,0.012218997
-0.0082988515,0.012217453
-0.0082996236,0.01221591
-0.0083003957,0.012213593
-0.0083011668,0.012212049
-0.008302711,0.012209733
-0.008303483,0.012207417
-0.0083042551,0.012205874
-0.0083057992,0.012204329
-0.0083065713,0.012202013
-0.0083073433,0.012199697
-0.0083088875,0.012198153
-0.0083096595,0.01219661
-0.0083104307,0.012194294
-0.0083112027,0.012192749
-0.0083127469,0.012190433
-0.0083135189,0.012188118
-0.008314291,0.012186574
-0.0083158351,0.01218503
-0.0083166072,0.012182713
-0.0083173793,0.012180397
-0.0083189225,0.012178854
-0.0083196945,0.01217731
-0.0083204666,0.012174994
-0.0083212387,0.01217345
-0.0083227828,0.012171134
-0.0083235549,0.01216959
-0.0083243269,0.012167274
-0.0083258711,0.01216573
-0.0083266431,0.012163414
-0.0083274152,0.012161098
-0.0083289584,0.012159554
-0.0083297305,0.012157238
-0.0083305025,0.012155694
-0.0083312746,0.01215415
-0.0083328187,0.012151062
-0.0083335908,0.012149518
-0.0083343629,0.012147202
-0.008335907,0.012145658
-0.0083366781,0.012143343
-0.0083374502,0.012141027
-0.0083389943,0.012139482
-0.0083397664,0.012137166
-0.0083405385,0.012135622
-0.0083413105,0.012133307
-0.0083428547,0.012130991
-0.0083436267,0.012129446
-0.0083443988,0.01212713
-0.008345942,0.012125587
-0.0083467141,0.012123271
-0.0083474861,0.012120955
-0.0083490303,0.012119411
-0.0083498023,0.012117866
-0.0083505744,0.012115551
-0.0083513465,0.012114007
-0.0083528906,0.012111691
-0.0083536627,0.012110147
-0.0083544347,0.012107831
-0.0083559779,0.012106287
-0.00835675,0.012103971
-0.0083575221,0.012101655
-0.0083590662,0.012100111
-0.0083598383,0.012097795
-0.0083606103,0.012096251
-0.0083613824,0.012094707
-0.0083629265,0.012091619
-0.0083636977,0.012090076
-0.0083644697,0.01208776
-0.0083660139,0.012086215
-0.0083667859,0.012083899
-0.008367558,0.012081584
-0.0083691021,0.01208004
-0.0083698742,0.012077724
-0.0083706463,0.012076179
-0.0083714183,0.012074635
-0.0083729615,0.012071548
-0.0083737336,0.012070004
-0.0083745057,0.012067688
-0.0083760498,0.012066144
-0.0083768219,0.012063827
-0.0083775939,0.012061512
-0.0083791381,0.012059968
-0.0083799101,0.012057652
-0.0083806822,0.012056108
-0.0083814533,0.012053792
-0.0083822254,0.012051476
-0.0083837695,0.012049932
-0.0083845416,0.012047616
-0.0083853137,0.012046072
-0.0083860857,0.012043756
-0.0083868578,0.01204144
-0.0083884019,0.012039896
-0.008389174,0.012038352
-0.0083899461,0.012036037
-0.0083907172,0.012034493
-0.0083922613,0.012032176
-0.0083930334,0.012030632
-0.0083938055,0.012028316
-0.0083953496,0.012026773
-0.0083961217,0.012024457
-0.0083968937,0.01202214
-0.0083984379,0.012020596
-0.0083992099,0.012018281
-0.0083999811,0.012016737
-0.0084007531,0.012015193
-0.0084022973,0.012012105
-0.0084030693,0.01201056
-0.0084038414,0.012008245
-0.0084046135,0.012006701
-0.0084053855,0.012004385
-0.0084061576,0.012002069
-0.0084077017,0.012000525
-0.0084084729,0.011998209
-0.0084092449,0.011996665
-0.008410017,0.011995121
-0.0084107891,0.011992033
-0.0084123332,0.011990489
-0.0084131053,0.011988173
-0.0084138773,0.011986629
-0.0084146494,0.011985085
-0.0084154215,0.011981998
-0.0084169656,0.011980454
-0.0084177367,0.011978137
-0.0084185088,0.011976593
-0.0084192809,0.011974277
-0.0084200529,0.011971962
-0.0084215971,0.011969646
-0.0084223691,0.011968101
-0.0084231412,0.011965785
-0.0084239133,0.011964242
-0.0084246853,0.011961154
-0.0084262285,0.01195961
-0.0084270006,0.011957293
-0.0084277727,0.01195575
-0.0084285447,0.011954206
-0.0084293168,0.011951118
