-0.0092839058,0.044262599
-0.0092947138,0.044284213
-0.0092923976,0.044284213
-0.0092831338,0.044237897
-0.0092846779,0.044237897
-0.0092947138,0.044339798
-0.0092923976,0.044339798
-0.0092815896,0.044049531
-0.0092839058,0.043604866
-0.0092970291,0.043360919
-0.009295485,0.043425765
-0.0092761861,0.043549284
-0.0092792735,0.043518405
-0.009306293,0.043419588
-0.0093032056,0.043441206
-0.0092576584,0.043543108
-0.0092607457,0.043524578
-0.0093657365,0.043388709
-0.0094761299,0.043397974
-0.0094537428,0.043716032
-0.0093294531,0.044154521
-0.0092491666,0.044373766
-0.0092715537,0.044315092
-0.0093093812,0.044213191
-0.0092985732,0.044237897
-0.009275414,0.044308919
-0.0092815896,0.044293478
-0.0092978012,0.04423172
-0.0092931697,0.04424407
-0.0092823617,0.044308919
-0.00928545,0.044296566
-0.0092931697,0.044216279
-0.0092908535,0.04423172
-0.00928545,0.044352148
-0.0092877652,0.044345975
-0.0092900814,0.044040266
-0.0092893094,0.043598689
-0.0092877652,0.043370184
-0.0092885373,0.043431941
-0.0092885373,0.04354002
-0.0092885373,0.043509141
-0.0092893094,0.04343503
-0.0092893094,0.043453556
-0.0092869932,0.043518405
-0.0092869932,0.043502964
-0.0092916256,0.043438118
-0.0092908535,0.043450471
-0.0092839058,0.043530755
-0.00928545,0.043518405
-0.0092947138,0.043397974
-0.0092931697,0.043401062
-0.0092792735,0.043712944
-0.0092815896,0.044151433
-0.0093024336,0.044376854
-0.0093001174,0.044315092
-0.0092646061,0.044216279
-0.0092661502,0.044240981
-0.0093533844,0.044308919
-0.0094614625,0.04429039
-0.0095016053,0.044240981
-0.009488482,0.044250246
-0.0094931135,0.044299655
-0.00949929,0.044287302
-0.009435215,0.044234809
-0.0093217334,0.044240981
-0.0092584305,0.044327445
-0.009275414,0.044327445
-0.0093039777,0.044077322
-0.009295485,0.043629572
-0.0092808176,0.043302249
-0.0092846779,0.043360919
-0.0092923976,0.043756176
-0.0092900814,0.044173047
-0.0092885373,0.044349059
-0.0092900814,0.044302743
-0.0092846779,0.044228632
-0.0092846779,0.044247158
-0.0092970291,0.044302743
-0.009296257,0.044287302
-0.0092707817,0.044237897
-0.0092700096,0.044247158
-0.0093448926,0.044302743
-0.0094552869,0.044296566
-0.0095124133,0.044219367
-0.0094969738,0.04423172
-0.0094738146,0.044349059
-0.0094807623,0.044349059
-0.0094931135,0.04403409
-0.0094892541,0.043595605
-0.0094823064,0.043379448
-0.0094846217,0.043438118
-0.00948771,0.043524578
-0.0094869379,0.043499876
-0.0094861658,0.043456644
-0.0094869379,0.043468997
-0.0094838496,0.043484438
-0.0094838496,0.04348135
-0.0094915703,0.043484438
-0.0094907982,0.043487526
-0.009477674,0.043459732
-0.0094792182,0.043459732
-0.0095039215,0.043515317
-0.0095046936,0.043509141
-0.0094298106,0.043404151
-0.0093194172,0.043404151
-0.0092599737,0.043709856
-0.009275414,0.044151433
-0.0093055209,0.044370677
-0.0092985732,0.044312008
-0.009274642,0.044222455
-0.0092792735,0.044247158
-0.0093078371,0.044293478
-0.0093055209,0.044281125
-0.0092375865,0.044262599
-0.0091271922,0.044265687
-0.0090492219,0.044265687
-0.0090631172,0.044262599
-0.0091580721,0.044287302
-0.0092630619,0.044287302
-0.0093109254,0.044234809
-0.0092978012,0.044237897
-0.0092769582,0.044339798
-0.0092823617,0.044342887
-0.0092993453,0.044043355
-0.009296257,0.043601777
-0.0092730979,0.043370184
-0.0092730979,0.043431941
-0.0093371728,0.043533843
-0.0094483383,0.043509141
-0.009530941,0.043438118
-0.0095155016,0.043456644
-0.0094166873,0.043506052
-0.0093124695,0.043496788
-0.0092700096,0.043453556
-0.0092815896,0.04346282
-0.009296257,0.043509141
-0.0092923976,0.043496788
-0.0092839058,0.043444294
-0.009286222,0.043453556
-0.0092916256,0.043527666
-0.0092900814,0.043518405
-0.0092869932,0.043397974
-0.0092877652,0.043401062
-0.0092900814,0.043712944
-0.0092893094,0.044154521
-0.0092877652,0.044373766
-0.0092877652,0.044315092
-0.0092893094,0.044216279
-0.0092893094,0.04424407
-0.0092877652,0.044299655
-0.0092877652,0.044284213
-0.0092893094,0.044250246
-0.0092893094,0.044259511
-0.0092885373,0.044284213
-0.0092885373,0.044274952
-0.0092885373,0.044262599
-0.0092885373,0.044265687
-0.0092885373,0.044274952
-0.0092885373,0.044271864
-0.0092893094,0.044265687
-0.0092893094,0.044265687
-0.0092877652,0.044271864
-0.0092877652,0.044268776
-0.0092893094,0.044268776
-0.0092893094,0.044271864
-0.0092877652,0.044265687
-0.0092869932,0.044265687
-0.0092916256,0.044271864
-0.0092900814,0.044274952
-0.00928545,0.044262599
-0.009286222,0.044265687
-0.0092931697,0.044281125
-0.0092923976,0.044278037
-0.0092815896,0.044253334
-0.0092831338,0.044256423
-0.0092993453,0.044296566
-0.0092978012,0.04429039
-0.0092692375,0.044225544
-0.0092700096,0.044234809
-0.0093456646,0.044345975
-0.009456059,0.044342887
-0.0095124133,0.044040266
-0.0094969738,0.043598689
-0.0094738146,0.043370184
-0.0094807623,0.043431941
-0.0094931135,0.043530755
-0.0094892541,0.043506052
-0.0094823064,0.043447383
-0.0094846217,0.043459732
-0.00948771,0.043502964
-0.0094869379,0.043490611
-0.0094861658,0.043459732
-0.0094869379,0.043465909
-0.0094838496,0.043496788
-0.0094838496,0.043490611
-0.0094915703,0.043459732
-0.0094900262,0.043465909
-0.009477674,0.043499876
-0.0094792182,0.043493699
-0.0095039215,0.043450471
-0.0095039215,0.043459732
-0.0094305826,0.043518405
-0.0093194172,0.043512229
-0.0092592025,0.043404151
-0.009275414,0.043407239
-0.009306293,0.043703679
-0.0092985732,0.044145256
-0.0092738699,0.044386115
-0.0092792735,0.044321269
-0.0093047488,0.044200841
-0.0093008894,0.044228632
-0.0092653781,0.044327445
-0.0092676943,0.044305831
-0.009349524,0.04420393
-0.0094583742,0.044222455
-0.009509326,0.044361413
-0.0094946576,0.044352148
-0.009476902,0.044027913
-0.0094815344,0.043592516
-0.0094907982,0.043382533
-0.0094869379,0.043438118
-0.0094861658,0.043524578
-0.00948771,0.043499876
-0.0094823064,0.043456644
-0.0094823064,0.043468997
-0.0094946576,0.043484438
-0.0094931135,0.04348135
-0.0094722705,0.04348135
-0.0094738146,0.043484438
-0.0095124133,0.04346282
-0.0095108692,0.04346282
-0.0094143711,0.043509141
-0.0093024336,0.043506052
-0.0093132406,0.043425765
-0.0094398465,0.04343503
-0.0095348014,0.043570898
-0.0095108692,0.04356781
-0.0094514266,0.043221962
-0.0094645508,0.042786561
-0.0095239934,0.04262599
-0.0095155016,0.042678483
-0.009412827,0.042659957
-0.0093078371,0.042635251
-0.0092792735,0.042891551
-0.0092893094,0.043348566
-0.0092785014,0.043598689
-0.009274642,0.043530755
-0.009339489,0.043419588
-0.0094521986,0.043450471
-0.0095178178,0.043509141
-0.0095000621,0.043490611
-0.0094684102,0.043468997
-0.009476902,0.043478262
-0.00949929,0.043472085
-0.0094938856,0.043472085
-0.0094753578,0.043502964
-0.0094792182,0.043502964
-0.0094977459,0.043419588
-0.0094938856,0.043413416
-0.0094730426,0.04369133
-0.0094761299,0.044135991
-0.0095077818,0.044398468
-0.0095062377,0.044333622
-0.0094267232,0.044182312
-0.009317101,0.044216279
-0.009263834,0.044349059
-0.0092777293,0.044324357
-0.0093008894,0.044176135
-0.0092947138,0.044200841
-0.0092808176,0.044407733
-0.0092846779,0.044389203
-0.0092939418,0.04394763
-0.0092916256,0.043512229
-0.0092846779,0.043620307
-0.0092869932,0.044114377
-0.0092916256,0.044410821
-0.0092900814,0.044327445
-0.0092869932,0.04420393
-0.0092877652,0.044240981
-0.0092893094,0.044296566
-0.0092893094,0.044274952
-0.0092885373,0.044287302
-0.0092885373,0.044305831
-0.0092885373,0.044105113
-0.0092885373,0.043648098
-0.0092893094,0.043280631
-0.0092893094,0.043348566
-0.0092877652,0.043771617
-0.0092869932,0.044182312
-0.0092916256,0.044333622
-0.0092900814,0.044293478
-0.00928545,0.04424407
-0.009286222,0.044256423
-0.0092931697,0.044284213
-0.0092923976,0.044274952
-0.0092808176,0.044262599
-0.0092831338,0.044265687
-0.0093001174,0.044274952
-0.0092978012,0.044271864
-0.0092684655,0.044268776
-0.0092692375,0.044268776
-0.0093472088,0.044268776
-0.0094576022,0.044265687
-0.009510098,0.044271864
-0.0094962018,0.044274952
-0.009476902,0.044262599
-0.0094823064,0.044262599
-0.0094892541,0.044284213
-0.0094869379,0.044281125
-0.00948771,0.044247158
-0.009488482,0.044247158
-0.0094792182,0.044321269
-0.0094792182,0.044324357
-0.0095031494,0.04408041
-0.0095031494,0.043632656
-0.0094305826,0.043302249
-0.0093194172,0.043360919
-0.0092599737,0.043756176
-0.009275414,0.044169959
-0.0093047488,0.044355236
-0.0092970291,0.044305831
-0.0092769582,0.044219367
-0.0092815896,0.044240981
-0.0092985732,0.044312008
-0.0092947138,0.044296566
-0.0092777293,0.044219367
-0.0092808176,0.04423172
-0.0093016615,0.04433671
-0.0092985732,0.044318181
-0.0092676943,0.044173047
-0.0092684655,0.044194665
-0.0093472088,0.04442317
-0.0094568301,0.044404645
-0.0095116412,0.043916751
-0.0094969738,0.04348135
-0.0094738146,0.043685153
-0.0094799902,0.0441854
-0.0094938856,0.044191577
-0.0094900262,0.043666627
-0.0094815344,0.043296073
-0.0094838496,0.043394886
-0.0094900262,0.043573987
-0.00948771,0.043524578
-0.0094846217,0.043422677
-0.0094853938,0.043450471
-0.00948771,0.043509141
-0.0094869379,0.043490611
-0.0094853938,0.043468997
-0.0094861658,0.043478262
-0.0094861658,0.043465909
-0.0094861658,0.04346282
-0.0094869379,0.043518405
-0.0094869379,0.043515317
-0.0094853938,0.043394886
-0.0094853938,0.043394886
-0.0094869379,0.043725297
-0.00948771,0.044166874
-0.0094838496,0.044345975
-0.0094846217,0.04429039
-0.0094900262,0.044262599
-0.0094892541,0.044278037
-0.0094815344,0.04423172
-0.0094823064,0.044228632
-0.0094938856,0.044370677
-0.0094915703,0.044370677
-0.0094745858,0.04397542
-0.009476902,0.043527666
-0.0095062377,0.043598689
-0.0095062377,0.044102024
-0.0094267232,0.044429347
-0.009317101,0.044339798
-0.0092653781,0.0441854
-0.0092792735,0.044228632
-0.0092978012,0.044318181
-0.0092916256,0.044293478
-0.0092869932,0.044240981
-0.0092900814,0.044259511
-0.0092808176,0.044278037
-0.0092777293,0.044271864
-0.0093325404,0.044274952
-0.009446023,0.044278037
-0.0095332572,0.044247158
-0.0095162736,0.044250246
-0.0094159152,0.044312008
-0.0093124695,0.044302743
-0.0092676943,0.044197753
-0.0092792735,0.044210102
-0.0093001174,0.044392291
-0.009295485,0.04438303
-0.0092777293,0.043953806
-0.0092815896,0.043515317
-0.0093016615,0.043623395
-0.0092985732,0.044117466
-0.0092676943,0.044401556
-0.0092684655,0.044318181
-0.0093472088,0.044237897
-0.0094568301,0.044281125
-0.0095116412,0.044135991
-0.0094969738,0.043663539
-0.0094738146,0.043262105
-0.0094799902,0.043339305
-0.0094938856,0.043787055
-0.0094900262,0.044188488
-0.0094807623,0.044324357
-0.0094838496,0.044287302
-0.0094892541,0.044250246
-0.0094869379,0.044259511
-0.0094846217,0.044281125
-0.0094853938,0.044274952
-0.0094869379,0.044262599
-0.0094861658,0.044265687
-0.0094861658,0.044271864
-0.0094869379,0.044271864
-0.0094853938,0.044265687
-0.0094846217,0.044265687
-0.009488482,0.044271864
-0.00948771,0.044271864
-0.0094823064,0.044265687
-0.0094830785,0.044265687
-0.0094923424,0.044271864
-0.0094907982,0.044271864
-0.009476902,0.044268776
-0.0094784461,0.044268776
-0.0095046936,0.044268776
-0.0095039215,0.044268776
-0.0094305826,0.044268776
-0.0093194172,0.044268776
-0.0092599737,0.044268776
-0.009274642,0.044268776
-0.009306293,0.044268776
-0.0092985732,0.044268776
-0.0092738699,0.044268776
-0.0092792735,0.044268776
-0.0093047488,0.044268776
-0.0093008894,0.044268776
-0.0092653781,0.044268776
-0.0092676943,0.044268776
-0.0093487529,0.044268776
-0.0094576022,0.044268776
-0.009510098,0.044271864
-0.0094969738,0.044271864
-0.0094745858,0.044265687
-0.0094807623,0.044265687
-0.0094931135,0.044271864
-0.0094892541,0.044271864
-0.0094815344,0.044265687
-0.0094838496,0.044262599
-0.0094892541,0.044274952
-0.00948771,0.044274952
-0.0094846217,0.044259511
-0.0094853938,0.044262599
-0.0094869379,0.044284213
-0.0094861658,0.044281125
-0.0094861658,0.044247158
-0.0094869379,0.044250246
-0.0094853938,0.044305831
-0.0094846217,0.044296566
-0.0094892541,0.044216279
-0.009488482,0.044225544
-0.0094823064,0.044364501
-0.0094823064,0.044358324
-0.0094938856,0.044012476
-0.0094931135,0.043580163
-0.0094714984,0.043416504
-0.0094707264,0.043468997
-0.0095363455,0.043453556
-0.0096475109,0.043431941
-0.0097239381,0.043675888
-0.0097100418,0.044129819
-0.0096212635,0.044401556
-0.0095155016,0.044330534
-0.009456059,0.044197753
-0.0094691822,0.04423172
-0.0095155016,0.044321269
-0.009510098,0.044299655
-0.0094213188,0.044225544
-0.0093132406,0.04424407
-0.0092700096,0.044308919
-0.0092823617,0.044296566
-0.0092923976,0.044222455
-0.0092885373,0.04423172
-0.0092931697,0.044342887
-0.0092939418,0.044339798
-0.0092738699,0.044055708
-0.0092723258,0.043611042
-0.0093425764,0.043351654
-0.0094545148,0.043413416
-0.0095147295,0.043570898
-0.00949929,0.043536931
-0.0094714984,0.043370184
-0.0094792182,0.043388709
-0.0094962018,0.043731473
-0.0094915703,0.044163786
-0.009477674,0.044358324
-0.0094815344,0.044305831
-0.0094938856,0.044228632
-0.0094907982,0.044247158
-0.0094792182,0.044293478
-0.0094815344,0.044284213
-0.0094946576,0.044250246
-0.0094931135,0.044259511
-0.0094738146,0.044281125
-0.009476902,0.044274952
-0.0095062377,0.044262599
-0.0095054656,0.044265687
-0.0094274953,0.044274952
-0.009317101,0.044271864
-0.0092630619,0.044265687
-0.0092777293,0.044265687
-0.0093016615,0.044271864
-0.0092947138,0.044271864
-0.0092808176,0.044268776
-0.0092846779,0.044268776
-0.0092939418,0.044268776
-0.0092908535,0.044268776
-0.00928545,0.044268776
-0.0092877652,0.044268776
-0.0092900814,0.044268776
-0.0092893094,0.044268776
-0.0092885373,0.044268776
-0.0092893094,0.044268776
-0.0092869932,0.044268776
-0.0092869932,0.044268776
-0.0092916256,0.044268776
-0.0092908535,0.044268776
-0.0092839058,0.044268776
-0.0092846779,0.044268776
-0.0092970291,0.044268776
-0.009295485,0.044268776
-0.0092730979,0.044268776
-0.0092730979,0.044268776
-0.0093402602,0.044268776
-0.0094521986,0.044268776
-0.009520133,0.044268776
-0.0095031494,0.044268776
-0.0094614625,0.044268776
-0.0094707264,0.044268776
-0.0095116412,0.044268776
-0.0095039215,0.044268776
-0.0094506545,0.044268776
-0.009456059,0.044268776
-0.0095664524,0.044268776
-0.0096745305,0.044268776
-0.0096498271,0.044268776
-0.0095263096,0.044268776
-0.0094483383,0.044268776
-0.0094684102,0.044268776
-0.0095077818,0.044268776
-0.0094969738,0.044268776
-0.0094714984,0.044268776
-0.0094784461,0.044268776
-0.0094977459,0.044268776
-0.0094931135,0.044268776
-0.0094761299,0.044268776
-0.0094799902,0.044268776
-0.0094969738,0.044268776
-0.0094938856,0.044268776
-0.0094730426,0.044265687
-0.0094761299,0.044265687
-0.0095077818,0.044271864
-0.0095062377,0.044271864
-0.0094267232,0.044265687
-0.009317101,0.044265687
-0.009263834,0.044271864
-0.0092777293,0.044274952
-0.0093008894,0.044262599
-0.0092947138,0.044265687
-0.0092808176,0.044281125
-0.0092846779,0.044278037
-0.0092939418,0.044250246
-0.0092916256,0.044256423
-0.0092846779,0.044293478
-0.0092869932,0.044287302
-0.0092916256,0.04423172
-0.0092900814,0.044237897
-0.0092869932,0.044342887
-0.0092877652,0.044339798
-0.0092893094,0.044049531
-0.0092893094,0.043604866
-0.0092877652,0.043364007
-0.0092877652,0.043422677
-0.0092893094,0.043549284
-0.0092893094,0.043521494
-0.0092877652,0.043419588
-0.0092877652,0.043441206
-0.0092893094,0.043543108
-0.0092900814,0.043527666
-0.0092869932,0.043385621
-0.0092869932,0.043394886
-0.0092916256,0.043722209
-0.0092908535,0.044157609
-0.0092839058,0.044364501
-0.00928545,0.044308919
-0.0092947138,0.044225544
-0.0092931697,0.044250246
-0.0092792735,0.044293478
-0.0092815896,0.044281125
-0.0093024336,0.044256423
-0.0093001174,0.044265687
-0.0092646061,0.044271864
-0.0092661502,0.044268776
-0.0093526123,0.044271864
-0.0094614625,0.044274952
-0.0095016053,0.044256423
-0.009488482,0.044256423
-0.0094923424,0.044293478
-0.009498518,0.044287302
-0.0094359871,0.044225544
-0.0093217334,0.04423172
-0.0092568863,0.044345975
-0.009274642,0.044345975
-0.0093055209,0.04403409
-0.0092970291,0.043592516
-0.0092777293,0.043382533
-0.0092831338,0.043438118
-0.009295485,0.043521494
-0.0092916256,0.043496788
-0.0092839058,0.04346282
-0.009286222,0.043475173
-0.0092916256,0.043478262
-0.0092900814,0.043468997
-0.0092869932,0.043502964
-0.0092877652,0.043499876
-0.0092893094,0.043422677
-0.0092885373,0.043416504
-0.0092885373,0.043685153
-0.0092893094,0.044132907
-0.0092877652,0.044404645
-0.0092869932,0.04433671
-0.0092916256,0.044173047
-0.0092900814,0.044213191
-0.0092846779,0.044361413
-0.00928545,0.044330534
-0.0092939418,0.044160698
-0.0092931697,0.044188488
-0.0092800455,0.044432435
-0.0092815896,0.044410821
-0.009306293,0.043910574
-0.009306293,0.04348135
-0.0092337262,0.043688241
-0.0091225607,0.0441854
-0.0090600299,0.044191577
-0.0090762414,0.043669712
-0.0091117527,0.043289896
-0.009104033,0.043388709
-0.0090685217,0.043589428
-0.0090708379,0.043536931
-0.009146492,0.043397974
-0.0092561143,0.04343503
-0.0093225045,0.043543108
-0.009307065,0.043515317
-0.0092584305,0.043419588
-0.0092646061,0.043441206
-0.0093533844,0.043543108
-0.0094599184,0.043527666
-0.0095077818,0.043385621
-0.0094946576,0.043397974
-0.009477674,0.04371912
-0.0094830785,0.044154521
-0.0094900262,0.044367589
-0.00948771,0.044312008
-0.0094853938,0.044222455
-0.0094861658,0.044247158
-0.0094846217,0.044296566
-0.0094846217,0.044281125
-0.0094907982,0.044250246
-0.0094907982,0.044259511
-0.0094784461,0.044281125
-0.0094792182,0.044271864
-0.0095031494,0.044265687
-0.0095031494,0.044268776
-0.0094313547,0.044268776
-0.0093201892,0.044268776
-0.0092584305,0.044274952
-0.009274642,0.044274952
-0.009307065,0.044256423
-0.0092993453,0.044259511
-0.0092723258,0.044287302
-0.0092777293,0.044284213
-0.009306293,0.044237897
-0.0093008894,0.044240981
-0.009263834,0.044333622
-0.0092661502,0.044333622
-0.0093518402,0.044058796
-0.0094606904,0.04361413
-0.0095054656,0.043345477
-0.0094915703,0.043413416
-0.0094853938,0.043573987
-0.0094931135,0.043543108
-0.0094475672,0.043364007
-0.0093317684,0.043382533
-0.0092383586,0.04373765
-0.0092592025,0.044166874
-0.0093371728,0.044349059
-0.0093263648,0.044299655
-0.0091982149,0.044240981
-0.009093225,0.044259511
-0.0091341399,0.044271864
-0.0092545701,0.044265687
-0.0093155568,0.044284213
-0.0092978012,0.044284213
-0.0092823617,0.04423172
-0.0092893094,0.044237897
-0.0092785014,0.044345975
-0.0092738699,0.044342887
-0.0093402602,0.04403409
-0.0094529707,0.043592516
-0.0095147295,0.043391798
-0.0094977459,0.043450471
-0.0094738146,0.043487526
-0.0094815344,0.043456644
-0.0094892541,0.043620307
-0.0094853938,0.044086587
-0.0094938856,0.044491109
-0.0094977459,0.044416998
-0.0094413906,0.043944541
-0.009327909,0.043543108
-0.0092437621,0.043456644
-0.0092592025,0.043487526
-0.0093564726,0.043428853
-0.0094599184,0.043416504
-0.0095108692,0.043688241
-0.009498518,0.044135991
-0.0094676381,0.04439538
-0.0094738146,0.044327445
-0.0095108692,0.044191577
-0.0095085539,0.044225544
-0.0094228629,0.044330534
-0.0093147848,0.044308919
-0.0092676943,0.044200841
-0.0092808176,0.044222455
-0.0092947138,0.044364501
-0.0092900814,0.044352148
-0.0092900814,0.044027913
-0.0092908535,0.043592516
-0.0092815896,0.043382533
-0.0092815896,0.043438118
-0.0093039777,0.043524578
-0.0093016615,0.043499876
