1.2e-08,0.0957549,0.393486
1.22e-08,0.0957549,0.409296
1.24e-08,0.0957549,0.409296
1.26e-08,0.0957549,0.409296
1.28e-08,0.0949644,0.425107
1.3e-08,0.0949644,0.425107
1.32e-08,0.0941739,0.440917
1.34e-08,0.0941739,0.440917
1.36e-08,0.0941739,0.440917
1.38e-08,0.0941739,0.456727
1.4e-08,0.0941739,0.456727
1.42e-08,0.0941739,0.472538
1.44e-08,0.0941739,0.488348
1.46e-08,0.0941739,0.488348
1.48e-08,0.0941739,0.504158
1.5e-08,0.0949644,0.504158
1.52e-08,0.0949644,0.519968
1.54e-08,0.0949644,0.519968
1.56e-08,0.0949644,0.535779
1.58e-08,0.0949644,0.535779
1.6e-08,0.0949644,0.551589
1.62e-08,0.0957549,0.551589
1.64e-08,0.0957549,0.567399
1.66e-08,0.0957549,0.567399
1.68e-08,0.0957549,0.58321
1.7e-08,0.0957549,0.58321
1.72e-08,0.0957549,0.59902
1.74e-08,0.0957549,0.59902
1.76e-08,0.0957549,0.61483
1.78e-08,0.0957549,0.61483
1.8e-08,0.0957549,0.63064
1.82e-08,0.0957549,0.63064
1.84e-08,0.0957549,0.646451
1.86e-08,0.0957549,0.646451
1.88e-08,0.0957549,0.646451
1.9e-08,0.0957549,0.662261
1.92e-08,0.0957549,0.678071
1.94e-08,0.0957549,0.678071
1.96e-08,0.0957549,0.693881
1.98e-08,0.0965455,0.709692
2e-08,0.0965455,0.709692
2.02e-08,0.0965455,0.725502
2.04e-08,0.0965455,0.725502
2.06e-08,0.0965455,0.741312
2.08e-08,0.0965455,0.741312
2.1e-08,0.0965455,0.757123
2.12e-08,0.097336,0.772933
2.14e-08,0.097336,0.772933
2.16e-08,0.097336,0.788743
2.18e-08,0.097336,0.788743
2.2e-08,0.0981265,0.804553
2.22e-08,0.097336,0.804553
2.24e-08,0.097336,0.820364
2.26e-08,0.0981265,0.820364
2.28e-08,0.0981265,0.836174
2.3e-08,0.0981265,0.836174
2.32e-08,0.0981265,0.851984
2.34e-08,0.0981265,0.851984
2.36e-08,0.0981265,0.867794
2.38e-08,0.0981265,0.867794
2.4e-08,0.0981265,0.883605
2.42e-08,0.098917,0.883605
2.44e-08,0.098917,0.899415
2.46e-08,0.098917,0.899415
2.48e-08,0.0981265,0.915225
2.5e-08,0.0981265,0.931036
2.52e-08,0.0981265,0.931036
2.54e-08,0.0981265,0.946846
2.56e-08,0.097336,0.946846
2.58e-08,0.0981265,0.962656
2.6e-08,0.0981265,0.978466
2.62e-08,0.0981265,0.978466
2.64e-08,0.0981265,0.994277
2.66e-08,0.0981265,1.01009
2.68e-08,0.097336,1.01009
2.7e-08,0.097336,1.0259
2.72e-08,0.0981265,1.0259
2.74e-08,0.0981265,1.04171
2.76e-08,0.0981265,1.05752
2.78e-08,0.0981265,1.05752
2.8e-08,0.098917,1.07333
2.82e-08,0.098917,1.07333
2.84e-08,0.098917,1.08914
2.86e-08,0.098917,1.08914
2.88e-08,0.098917,1.10495
2.9e-08,0.098917,1.10495
2.92e-08,0.098917,1.12076
2.94e-08,0.098917,1.13657
2.96e-08,0.098917,1.15238
2.98e-08,0.098917,1.15238
3e-08,0.098917,1.16819
3.02e-08,0.098917,1.16819
3.04e-08,0.098917,1.184
3.06e-08,0.098917,1.184
3.08e-08,0.098917,1.19981
3.1e-08,0.098917,1.19981
3.12e-08,0.098917,1.21562
3.14e-08,0.0981265,1.21562
3.16e-08,0.0981265,1.23143
3.18e-08,0.0981265,1.23143
3.2e-08,0.0981265,1.24724
3.22e-08,0.098917,1.24724
3.24e-08,0.098917,1.26305
3.26e-08,0.098917,1.27886
3.28e-08,0.098917,1.29467
3.3e-08,0.098917,1.29467
3.32e-08,0.098917,1.31048
3.34e-08,0.098917,1.31048
3.36e-08,0.098917,1.31048
3.38e-08,0.098917,1.32629
3.4e-08,0.098917,1.32629
3.42e-08,0.098917,1.3421
3.44e-08,0.0997075,1.35791
3.46e-08,0.0997075,1.35791
3.48e-08,0.0997075,1.37372
3.5e-08,0.0997075,1.38953
3.52e-08,0.0997075,1.38953
3.54e-08,0.0997075,1.40534
3.56e-08,0.098917,1.40534
3.58e-08,0.098917,1.42115
3.6e-08,0.098917,1.42115
3.62e-08,0.098917,1.43696
3.64e-08,0.098917,1.45277
3.66e-08,0.098917,1.45277
3.68e-08,0.098917,1.46859
3.7e-08,0.098917,1.46859
3.72e-08,0.098917,1.4844
3.74e-08,0.0981265,1.4844
3.76e-08,0.0981265,1.4844
3.78e-08,0.0981265,1.50021
3.8e-08,0.0981265,1.50021
3.82e-08,0.0981265,1.50021
3.84e-08,0.0981265,1.51602
3.86e-08,0.0981265,1.53183
3.88e-08,0.0981265,1.53183
3.9e-08,0.098917,1.54764
3.92e-08,0.098917,1.54764
3.94e-08,0.098917,1.56345
3.96e-08,0.098917,1.56345
3.98e-08,0.0997075,1.56345
4e-08,0.098917,1.57926
4.02e-08,0.098917,1.57926
4.04e-08,0.098917,1.59507
4.06e-08,0.098917,1.61088
4.08e-08,0.098917,1.61088
4.1e-08,0.098917,1.61088
4.12e-08,0.098917,1.62669
4.14e-08,0.098917,1.6425
4.16e-08,0.098917,1.6425
4.18e-08,0.098917,1.6425
4.2e-08,0.0997075,1.65831
4.22e-08,0.098917,1.65831
4.24e-08,0.098917,1.65831
4.26e-08,0.098917,1.67412
4.28e-08,0.098917,1.68993
4.3e-08,0.098917,1.68993
4.32e-08,0.098917,1.70574
4.34e-08,0.098917,1.70574
4.36e-08,0.098917,1.72155
4.38e-08,0.098917,1.73736
4.4e-08,0.098917,1.73736
4.42e-08,0.098917,1.75317
4.44e-08,0.098917,1.75317
4.46e-08,0.0981265,1.75317
4.48e-08,0.098917,1.76898
4.5e-08,0.098917,1.76898
4.52e-08,0.098917,1.78479
4.54e-08,0.098917,1.78479
4.56e-08,0.098917,1.78479
4.58e-08,0.098917,1.8006
4.6e-08,0.098917,1.8006
4.62e-08,0.098917,1.81641
4.64e-08,0.098917,1.81641
4.66e-08,0.098917,1.83222
4.68e-08,0.098917,1.83222
4.7e-08,0.098917,1.84803
4.72e-08,0.098917,1.84803
4.74e-08,0.098917,1.84803
4.76e-08,0.098917,1.84803
4.78e-08,0.098917,1.86384
4.8e-08,0.098917,1.86384
4.82e-08,0.098917,1.87965
4.84e-08,0.098917,1.89546
4.86e-08,0.098917,1.89546
4.88e-08,0.098917,1.89546
4.9e-08,0.098917,1.91127
4.92e-08,0.098917,1.91127
4.94e-08,0.098917,1.92708
4.96e-08,0.098917,1.92708
4.98e-08,0.0997075,1.94289
5e-08,0.0997075,1.94289
5.02e-08,0.0997075,1.94289
5.04e-08,0.0997075,1.9587
5.06e-08,0.098917,1.9587
5.08e-08,0.098917,1.97451
5.1e-08,0.0981265,1.97451
5.12e-08,0.0981265,1.99032
5.14e-08,0.0981265,1.99032
5.16e-08,0.0981265,2.00613
5.18e-08,0.0981265,2.00613
5.2e-08,0.0981265,2.00613
5.22e-08,0.0981265,2.02194
5.24e-08,0.098917,2.02194
5.26e-08,0.098917,2.03776
5.28e-08,0.098917,2.03776
5.3e-08,0.098917,2.05357
5.32e-08,0.098917,2.05357
5.34e-08,0.098917,2.05357
5.36e-08,0.098917,2.05357
5.38e-08,0.098917,2.05357
5.4e-08,0.098917,2.06938
5.42e-08,0.098917,2.06938
5.44e-08,0.0997075,2.08519
5.46e-08,0.0997075,2.08519
5.48e-08,0.0997075,2.101
5.5e-08,0.0997075,2.101
5.52e-08,0.0997075,2.101
5.54e-08,0.0997075,2.101
5.56e-08,0.0997075,2.11681
5.58e-08,0.0997075,2.11681
5.6e-08,0.098917,2.13262
5.62e-08,0.098917,2.13262
5.64e-08,0.098917,2.14843
5.66e-08,0.098917,2.14843
5.68e-08,0.098917,2.14843
5.7e-08,0.098917,2.14843
5.72e-08,0.098917,2.14843
5.74e-08,0.098917,2.16424
5.76e-08,0.098917,2.16424
5.78e-08,0.098917,2.18005
5.8e-08,0.098917,2.18005
5.82e-08,0.098917,2.18005
5.84e-08,0.098917,2.18005
5.86e-08,0.098917,2.19586
5.88e-08,0.098917,2.19586
5.9e-08,0.098917,2.19586
5.92e-08,0.098917,2.19586
5.94e-08,0.098917,2.19586
5.96e-08,0.098917,2.21167
5.98e-08,0.098917,2.21167
6e-08,0.098917,2.22748
6.02e-08,0.098917,2.22748
6.04e-08,0.098917,2.24329
6.06e-08,0.098917,2.24329
6.08e-08,0.098917,2.24329
6.1e-08,0.098917,2.24329
6.12e-08,0.098917,2.24329
6.14e-08,0.098917,2.2591
6.16e-08,0.098917,2.2591
6.18e-08,0.098917,2.2591
6.2e-08,0.0997075,2.2591
6.22e-08,0.0997075,2.27491
6.24e-08,0.0997075,2.27491
6.26e-08,0.0997075,2.27491
6.28e-08,0.0997075,2.29072
6.3e-08,0.0997075,2.29072
6.32e-08,0.0997075,2.30653
6.34e-08,0.0997075,2.30653
6.36e-08,0.0997075,2.30653
6.38e-08,0.0997075,2.30653
6.4e-08,0.0997075,2.30653
6.42e-08,0.0997075,2.32234
6.44e-08,0.0997075,2.32234
6.46e-08,0.0997075,2.32234
6.48e-08,0.0997075,2.33815
6.5e-08,0.098917,2.33815
6.52e-08,0.098917,2.33815
6.54e-08,0.098917,2.33815
6.56e-08,0.098917,2.33815
6.58e-08,0.098917,2.33815
6.6e-08,0.098917,2.35396
6.62e-08,0.098917,2.35396
6.64e-08,0.098917,2.35396
6.66e-08,0.098917,2.35396
6.68e-08,0.098917,2.36977
6.7e-08,0.098917,2.36977
6.72e-08,0.098917,2.36977
6.74e-08,0.098917,2.36977
6.76e-08,0.098917,2.36977
6.78e-08,0.0997075,2.38558
6.8e-08,0.0997075,2.38558
6.82e-08,0.0997075,2.38558
6.84e-08,0.0997075,2.40139
6.86e-08,0.0997075,2.40139
6.88e-08,0.098917,2.40139
6.9e-08,0.0997075,2.4172
6.92e-08,0.0997075,2.4172
6.94e-08,0.0997075,2.4172
6.96e-08,0.0997075,2.4172
6.98e-08,0.0997075,2.4172
7e-08,0.098917,2.43301
7.02e-08,0.098917,2.43301
7.04e-08,0.098917,2.43301
7.06e-08,0.098917,2.44882
7.08e-08,0.098917,2.44882
7.1e-08,0.098917,2.44882
7.12e-08,0.098917,2.44882
7.14e-08,0.098917,2.44882
7.16e-08,0.098917,2.44882
7.18e-08,0.098917,2.44882
7.2e-08,0.098917,2.46463
7.22e-08,0.098917,2.46463
7.24e-08,0.098917,2.48044
7.26e-08,0.098917,2.48044
7.28e-08,0.098917,2.48044
7.3e-08,0.098917,2.48044
7.32e-08,0.0997075,2.46463
7.34e-08,0.0997075,2.46463
7.36e-08,0.0997075,2.48044
7.38e-08,0.0997075,2.48044
7.4e-08,0.0997075,2.48044
7.42e-08,0.0997075,2.48044
7.44e-08,0.0997075,2.48044
7.46e-08,0.0997075,2.48044
7.48e-08,0.0997075,2.49625
7.5e-08,0.0997075,2.49625
7.52e-08,0.098917,2.51206
7.54e-08,0.098917,2.51206
7.56e-08,0.098917,2.51206
7.58e-08,0.098917,2.51206
7.6e-08,0.098917,2.51206
7.62e-08,0.0997075,2.51206
7.64e-08,0.0997075,2.51206
7.66e-08,0.0997075,2.52787
7.68e-08,0.098917,2.52787
7.7e-08,0.098917,2.52787
7.72e-08,0.098917,2.52787
7.74e-08,0.098917,2.52787
7.76e-08,0.098917,2.52787
7.78e-08,0.098917,2.52787
7.8e-08,0.098917,2.52787
7.82e-08,0.098917,2.52787
7.84e-08,0.098917,2.52787
7.86e-08,0.098917,2.52787
7.88e-08,0.098917,2.52787
7.9e-08,0.098917,2.54368
7.92e-08,0.098917,2.54368
7.94e-08,0.0997075,2.54368
7.96e-08,0.098917,2.54368
7.98e-08,0.0997075,2.54368
8e-08,0.0997075,2.55949
8.02e-08,0.0997075,2.55949
8.04e-08,0.0997075,2.55949
8.06e-08,0.0997075,2.55949
8.08e-08,0.0997075,2.5753
8.1e-08,0.0997075,2.5753
8.12e-08,0.0997075,2.5753
8.14e-08,0.098917,2.5753
8.16e-08,0.098917,2.5753
8.18e-08,0.098917,2.5753
8.2e-08,0.098917,2.59111
8.22e-08,0.0997075,2.59111
8.24e-08,0.0997075,2.59111
8.26e-08,0.0997075,2.59111
8.28e-08,0.0997075,2.5753
8.3e-08,0.0997075,2.5753
8.32e-08,0.0997075,2.59111
8.34e-08,0.0997075,2.59111
8.36e-08,0.0997075,2.59111
8.38e-08,0.098917,2.59111
8.4e-08,0.098917,2.59111
8.42e-08,0.098917,2.59111
8.44e-08,0.098917,2.60693
8.46e-08,0.098917,2.60693
8.48e-08,0.098917,2.60693
8.5e-08,0.098917,2.60693
8.52e-08,0.098917,2.60693
8.54e-08,0.098917,2.60693
8.56e-08,0.098917,2.60693
8.58e-08,0.098917,2.60693
8.6e-08,0.098917,2.60693
8.62e-08,0.098917,2.60693
8.64e-08,0.098917,2.60693
8.66e-08,0.098917,2.62274
8.68e-08,0.098917,2.62274
8.7e-08,0.098917,2.62274
8.72e-08,0.098917,2.62274
8.74e-08,0.098917,2.62274
8.76e-08,0.098917,2.62274
8.78e-08,0.098917,2.62274
8.8e-08,0.098917,2.62274
8.82e-08,0.098917,2.62274
8.84e-08,0.098917,2.62274
8.86e-08,0.0997075,2.62274
8.88e-08,0.0997075,2.63855
8.9e-08,0.0997075,2.63855
8.92e-08,0.0997075,2.63855
8.94e-08,0.098917,2.63855
8.96e-08,0.098917,2.63855
8.98e-08,0.098917,2.63855
9e-08,0.098917,2.63855
9.02e-08,0.098917,2.63855
9.04e-08,0.098917,2.63855
9.06e-08,0.098917,2.63855
9.08e-08,0.098917,2.63855
9.1e-08,0.0997075,2.63855
9.12e-08,0.0997075,2.63855
9.14e-08,0.0997075,2.65436
9.16e-08,0.0997075,2.65436
9.18e-08,0.0997075,2.65436
9.2e-08,0.0997075,2.65436
9.22e-08,0.0997075,2.65436
9.24e-08,0.0997075,2.65436
9.26e-08,0.0997075,2.65436
9.28e-08,0.0997075,2.65436
9.3e-08,0.0997075,2.65436
9.32e-08,0.0997075,2.65436
9.34e-08,0.0997075,2.65436
9.36e-08,0.0997075,2.65436
9.38e-08,0.0997075,2.65436
9.4e-08,0.0997075,2.65436
9.42e-08,0.0997075,2.65436
9.44e-08,0.0997075,2.67017
9.46e-08,0.0997075,2.67017
9.48e-08,0.0997075,2.67017
9.5e-08,0.0997075,2.67017
9.52e-08,0.0997075,2.67017
9.54e-08,0.0997075,2.67017
9.56e-08,0.0997075,2.67017
9.58e-08,0.098917,2.67017
9.6e-08,0.098917,2.67017
9.62e-08,0.098917,2.67017
9.64e-08,0.098917,2.67017
9.66e-08,0.098917,2.67017
9.68e-08,0.098917,2.68598
9.7e-08,0.098917,2.68598
9.72e-08,0.098917,2.68598
9.74e-08,0.098917,2.67017
9.76e-08,0.098917,2.67017
9.78e-08,0.098917,2.67017
9.8e-08,0.098917,2.67017
9.82e-08,0.098917,2.67017
9.84e-08,0.0997075,2.67017
9.86e-08,0.0997075,2.67017
9.88e-08,0.0997075,2.67017
9.9e-08,0.0997075,2.67017
9.92e-08,0.0997075,2.67017
9.94e-08,0.0997075,2.67017
9.96e-08,0.098917,2.68598
9.98e-08,0.098917,2.68598
1e-07,0.098917,2.68598
1.002e-07,0.098917,2.68598
1.004e-07,0.098917,2.68598
1.006e-07,0.0997075,2.68598
1.008e-07,0.0997075,2.68598
1.01e-07,0.0997075,2.68598
1.012e-07,0.098917,2.68598
1.014e-07,0.098917,2.68598
1.016e-07,0.098917,2.68598
1.018e-07,0.098917,2.68598
1.02e-07,0.0997075,2.68598
1.022e-07,0.0997075,2.70179
1.024e-07,0.0997075,2.70179
1.026e-07,0.0997075,2.70179
1.028e-07,0.0997075,2.70179
1.03e-07,0.0997075,2.70179
1.032e-07,0.098917,2.68598
1.034e-07,0.098917,2.68598
1.036e-07,0.098917,2.70179
1.038e-07,0.098917,2.70179
1.04e-07,0.098917,2.70179
1.042e-07,0.098917,2.70179
1.044e-07,0.098917,2.70179
1.046e-07,0.098917,2.70179
1.048e-07,0.0997075,2.68598
1.05e-07,0.0997075,2.68598
1.052e-07,0.0997075,2.70179
1.054e-07,0.0997075,2.70179
1.056e-07,0.0997075,2.70179
1.058e-07,0.0997075,2.70179
1.06e-07,0.0997075,2.70179
1.062e-07,0.0997075,2.70179
1.064e-07,0.0997075,2.70179
1.066e-07,0.0997075,2.70179
1.068e-07,0.0997075,2.70179
1.07e-07,0.0997075,2.70179
1.072e-07,0.0997075,2.70179
1.074e-07,0.0997075,2.70179
1.076e-07,0.0997075,2.70179
1.078e-07,0.0997075,2.70179
1.08e-07,0.0997075,2.70179
1.082e-07,0.0997075,2.70179
1.084e-07,0.0997075,2.70179
1.086e-07,0.0997075,2.70179
1.088e-07,0.0997075,2.70179
1.09e-07,0.0997075,2.70179
1.092e-07,0.0997075,2.70179
1.094e-07,0.0997075,2.7176
1.096e-07,0.0997075,2.7176
1.098e-07,0.0997075,2.7176
1.1e-07,0.0997075,2.7176
1.102e-07,0.0997075,2.70179
1.104e-07,0.0997075,2.70179
1.106e-07,0.0997075,2.70179
1.108e-07,0.0997075,2.7176
1.11e-07,0.0997075,2.7176
1.112e-07,0.0997075,2.7176
1.114e-07,0.0997075,2.7176
1.116e-07,0.0997075,2.7176
1.118e-07,0.0997075,2.7176
1.12e-07,0.0997075,2.7176
1.122e-07,0.0997075,2.7176
1.124e-07,0.0997075,2.7176
1.126e-07,0.0997075,2.7176
1.128e-07,0.0997075,2.7176
1.13e-07,0.0997075,2.70179
1.132e-07,0.0997075,2.70179
1.134e-07,0.0997075,2.70179
1.136e-07,0.0997075,2.70179
1.138e-07,0.0997075,2.7176
1.14e-07,0.0997075,2.7176
1.142e-07,0.0997075,2.7176
1.144e-07,0.0997075,2.7176
1.146e-07,0.0997075,2.7176
1.148e-07,0.0997075,2.7176
1.15e-07,0.0997075,2.7176
1.152e-07,0.0997075,2.7176
1.154e-07,0.0997075,2.7176
1.156e-07,0.0997075,2.7176
1.158e-07,0.0997075,2.7176
1.16e-07,0.0997075,2.7176
1.162e-07,0.0997075,2.7176
1.164e-07,0.0997075,2.7176
1.166e-07,0.0997075,2.73341
1.168e-07,0.0997075,2.73341
1.17e-07,0.0997075,2.73341
1.172e-07,0.0997075,2.73341
1.174e-07,0.0997075,2.73341
1.176e-07,0.0997075,2.73341
1.178e-07,0.0997075,2.73341
1.18e-07,0.0997075,2.73341
1.182e-07,0.0997075,2.7176
1.184e-07,0.0997075,2.7176
1.186e-07,0.0997075,2.7176
1.188e-07,0.0997075,2.7176
1.19e-07,0.0997075,2.7176
1.192e-07,0.0997075,2.7176
1.194e-07,0.0997075,2.7176
1.196e-07,0.0997075,2.73341
1.198e-07,0.098917,2.7176
1.2e-07,0.098917,2.7176
1.202e-07,0.0997075,2.7176
1.204e-07,0.098917,2.7176
1.206e-07,0.098917,2.7176
1.208e-07,0.098917,2.7176
1.21e-07,0.098917,2.7176
1.212e-07,0.098917,2.7176
1.214e-07,0.098917,2.7176
1.216e-07,0.098917,2.7176
1.218e-07,0.098917,2.7176
1.22e-07,0.0997075,2.73341
1.222e-07,0.0997075,2.73341
1.224e-07,0.0997075,2.73341
1.226e-07,0.0997075,2.7176
1.228e-07,0.0997075,2.7176
1.23e-07,0.0997075,2.7176
1.232e-07,0.0997075,2.7176
1.234e-07,0.0997075,2.7176
1.236e-07,0.0997075,2.7176
1.238e-07,0.0997075,2.7176
1.24e-07,0.0997075,2.7176
1.242e-07,0.0997075,2.7176
1.244e-07,0.0997075,2.73341
1.246e-07,0.0997075,2.73341
1.248e-07,0.0997075,2.73341
1.25e-07,0.0997075,2.73341
1.252e-07,0.0997075,2.73341
1.254e-07,0.0997075,2.73341
1.256e-07,0.0997075,2.73341
1.258e-07,0.0997075,2.73341
1.26e-07,0.0997075,2.73341
1.262e-07,0.0997075,2.73341
1.264e-07,0.098917,2.73341
1.266e-07,0.098917,2.74922
1.268e-07,0.098917,2.73341
1.27e-07,0.098917,2.73341
1.272e-07,0.098917,2.73341
1.274e-07,0.0997075,2.73341
1.276e-07,0.0997075,2.73341
1.278e-07,0.0997075,2.73341
1.28e-07,0.0997075,2.73341
1.282e-07,0.0997075,2.73341
1.284e-07,0.0997075,2.73341
1.286e-07,0.0997075,2.74922
1.288e-07,0.0997075,2.74922
1.29e-07,0.0997075,2.74922
1.292e-07,0.0997075,2.74922
1.294e-07,0.0997075,2.74922
1.296e-07,0.0997075,2.73341
1.298e-07,0.0997075,2.73341
1.3e-07,0.0997075,2.73341
1.302e-07,0.0997075,2.73341
1.304e-07,0.0997075,2.73341
1.306e-07,0.0997075,2.73341
1.308e-07,0.0997075,2.73341
1.31e-07,0.0997075,2.74922
1.312e-07,0.0997075,2.74922
1.314e-07,0.0997075,2.74922
1.316e-07,0.0997075,2.74922
1.318e-07,0.0997075,2.74922
1.32e-07,0.0997075,2.74922
1.322e-07,0.0997075,2.74922
1.324e-07,0.0997075,2.74922
1.326e-07,0.0997075,2.74922
1.328e-07,0.0997075,2.74922
1.33e-07,0.0997075,2.74922
1.332e-07,0.098917,2.73341
1.334e-07,0.0997075,2.73341
1.336e-07,0.0997075,2.73341
1.338e-07,0.0997075,2.73341
1.34e-07,0.0997075,2.73341
1.342e-07,0.0997075,2.73341
1.344e-07,0.0997075,2.73341
1.346e-07,0.0997075,2.73341
1.348e-07,0.0997075,2.73341
1.35e-07,0.0997075,2.73341
1.352e-07,0.0997075,2.73341
1.354e-07,0.0997075,2.73341
1.356e-07,0.0997075,2.73341
1.358e-07,0.0997075,2.73341
1.36e-07,0.0997075,2.73341
1.362e-07,0.0997075,2.73341
1.364e-07,0.0997075,2.73341
1.366e-07,0.0997075,2.73341
1.368e-07,0.0997075,2.73341
1.37e-07,0.0997075,2.73341
1.372e-07,0.0997075,2.73341
1.374e-07,0.098917,2.73341
1.376e-07,0.098917,2.73341
1.378e-07,0.098917,2.73341
1.38e-07,0.098917,2.73341
1.382e-07,0.098917,2.73341
1.384e-07,0.098917,2.73341
1.386e-07,0.098917,2.73341
1.388e-07,0.0997075,2.74922
1.39e-07,0.098917,2.74922
1.392e-07,0.098917,2.74922
1.394e-07,0.098917,2.74922
1.396e-07,0.098917,2.73341
1.398e-07,0.098917,2.73341
1.4e-07,0.0997075,2.73341
1.402e-07,0.0997075,2.73341
1.404e-07,0.0997075,2.73341
1.406e-07,0.0997075,2.73341
1.408e-07,0.0997075,2.73341
1.41e-07,0.0997075,2.73341
1.412e-07,0.0997075,2.73341
1.414e-07,0.0997075,2.74922
1.416e-07,0.0997075,2.74922
1.418e-07,0.0997075,2.74922
1.42e-07,0.0997075,2.74922
1.422e-07,0.098917,2.74922
1.424e-07,0.098917,2.73341
1.426e-07,0.098917,2.73341
1.428e-07,0.098917,2.74922
1.43e-07,0.098917,2.74922
1.432e-07,0.0997075,2.74922
1.434e-07,0.0997075,2.74922
1.436e-07,0.0997075,2.74922
1.438e-07,0.0997075,2.74922
1.44e-07,0.0997075,2.74922
1.442e-07,0.0997075,2.74922
1.444e-07,0.0997075,2.74922
1.446e-07,0.0997075,2.74922
1.448e-07,0.0997075,2.74922
1.45e-07,0.0997075,2.74922
1.452e-07,0.0997075,2.74922
1.454e-07,0.0997075,2.74922
1.456e-07,0.0997075,2.74922
1.458e-07,0.0997075,2.74922
1.46e-07,0.0997075,2.74922
1.462e-07,0.0997075,2.74922
1.464e-07,0.0997075,2.74922
1.466e-07,0.0997075,2.74922
1.468e-07,0.0997075,2.74922
1.47e-07,0.0997075,2.74922
1.472e-07,0.0997075,2.74922
1.474e-07,0.0997075,2.74922
1.476e-07,0.0997075,2.74922
1.478e-07,0.0997075,2.74922
1.48e-07,0.0997075,2.74922
1.482e-07,0.0997075,2.74922
1.484e-07,0.0997075,2.74922
1.486e-07,0.0997075,2.74922
1.488e-07,0.0997075,2.74922
1.49e-07,0.0997075,2.76503
1.492e-07,0.0997075,2.76503
1.494e-07,0.0997075,2.76503
1.496e-07,0.0997075,2.74922
1.498e-07,0.0997075,2.74922
1.5e-07,0.0997075,2.74922
1.502e-07,0.0997075,2.74922
1.504e-07,0.0997075,2.74922
1.506e-07,0.0997075,2.74922
1.508e-07,0.0997075,2.74922
1.51e-07,0.0997075,2.74922
1.512e-07,0.0997075,2.74922
1.514e-07,0.0997075,2.74922
1.516e-07,0.0997075,2.74922
1.518e-07,0.0997075,2.74922
1.52e-07,0.0997075,2.74922
1.522e-07,0.0997075,2.74922
1.524e-07,0.0997075,2.73341
1.526e-07,0.0997075,2.74922
1.528e-07,0.0997075,2.74922
1.53e-07,0.0997075,2.74922
1.532e-07,0.0997075,2.74922
1.534e-07,0.0997075,2.74922
1.536e-07,0.0997075,2.74922
1.538e-07,0.098917,2.74922
1.54e-07,0.098917,2.74922
1.542e-07,0.098917,2.74922
1.544e-07,0.098917,2.74922
1.546e-07,0.0997075,2.74922
1.548e-07,0.0997075,2.74922
1.55e-07,0.0997075,2.74922
1.552e-07,0.0997075,2.74922
1.554e-07,0.0997075,2.74922
1.556e-07,0.0997075,2.74922
1.558e-07,0.0997075,2.74922
1.56e-07,0.0997075,2.74922
1.562e-07,0.0997075,2.74922
1.564e-07,0.0997075,2.74922
1.566e-07,0.0997075,2.74922
1.568e-07,0.0997075,2.74922
1.57e-07,0.0997075,2.74922
1.572e-07,0.0997075,2.74922
1.574e-07,0.098917,2.74922
1.576e-07,0.0997075,2.74922
1.578e-07,0.0997075,2.74922
1.58e-07,0.0997075,2.74922
1.582e-07,0.0997075,2.74922
1.584e-07,0.0997075,2.74922
1.586e-07,0.0997075,2.74922
1.588e-07,0.0997075,2.74922
1.59e-07,0.0997075,2.74922
1.592e-07,0.0997075,2.74922
1.594e-07,0.0997075,2.74922
1.596e-07,0.0997075,2.74922
1.598e-07,0.0997075,2.74922
1.6e-07,0.098917,2.74922
1.602e-07,0.098917,2.74922
1.604e-07,0.098917,2.74922
1.606e-07,0.098917,2.74922
1.608e-07,0.098917,2.74922
1.61e-07,0.098917,2.74922
1.612e-07,0.0997075,2.74922
1.614e-07,0.0997075,2.74922
1.616e-07,0.0997075,2.74922
1.618e-07,0.0997075,2.74922
1.62e-07,0.0997075,2.76503
1.622e-07,0.100498,2.76503
1.624e-07,0.0997075,2.74922
1.626e-07,0.0997075,2.74922
1.628e-07,0.0997075,2.74922
1.63e-07,0.0997075,2.74922
1.632e-07,0.0997075,2.74922
1.634e-07,0.0997075,2.74922
1.636e-07,0.100498,2.74922
1.638e-07,0.100498,2.74922
1.64e-07,0.100498,2.74922
1.642e-07,0.0997075,2.74922
1.644e-07,0.0997075,2.74922
1.646e-07,0.0997075,2.74922
1.648e-07,0.0997075,2.74922
1.65e-07,0.0997075,2.74922
1.652e-07,0.0997075,2.74922
1.654e-07,0.0997075,2.74922
1.656e-07,0.0997075,2.74922
1.658e-07,0.0997075,2.76503
1.66e-07,0.0997075,2.74922
1.662e-07,0.0997075,2.74922
1.664e-07,0.0997075,2.74922
1.666e-07,0.0997075,2.74922
1.668e-07,0.0997075,2.74922
1.67e-07,0.0997075,2.73341
1.672e-07,0.0997075,2.73341
1.674e-07,0.0997075,2.74922
1.676e-07,0.0997075,2.74922
1.678e-07,0.098917,2.74922
1.68e-07,0.098917,2.74922
1.682e-07,0.0997075,2.74922
1.684e-07,0.0997075,2.74922
1.686e-07,0.0997075,2.74922
1.688e-07,0.0997075,2.74922
1.69e-07,0.0997075,2.74922
1.692e-07,0.100498,2.74922
1.694e-07,0.100498,2.74922
1.696e-07,0.0997075,2.74922
1.698e-07,0.0997075,2.74922
1.7e-07,0.0997075,2.74922
1.702e-07,0.0997075,2.74922
1.704e-07,0.0997075,2.74922
1.706e-07,0.0997075,2.73341
1.708e-07,0.0997075,2.73341
1.71e-07,0.0997075,2.73341
