-9.76e-08,0.000102767,0.0345455
-9.74e-08,0.000102767,0.0345455
-9.72e-08,0.000102767,0.0345455
-9.7e-08,0.000102767,0.0345455
-9.68e-08,0.000102767,0.0345455
-9.66e-08,0.000102767,0.0345455
-9.64e-08,0.000893281,0.0345455
-9.62e-08,0.000893281,0.0345455
-9.6e-08,0.000893281,0.0345455
-9.58e-08,0.000102767,0.0305929
-9.56e-08,0.000102767,0.0305929
-9.54e-08,0.000102767,0.0305929
-9.52e-08,0.000102767,0.0305929
-9.5e-08,0.000102767,0.0305929
-9.48e-08,0.000102767,0.0305929
-9.46e-08,0.000102767,0.0305929
-9.44e-08,0.000102767,0.0305929
-9.42e-08,0.000102767,0.0305929
-9.4e-08,0.000893281,0.0305929
-9.38e-08,0.000893281,0.0305929
-9.36e-08,0.000893281,0.0305929
-9.34e-08,0.000893281,0.0305929
-9.32e-08,0.000102767,0.0345455
-9.3e-08,0.000102767,0.0345455
-9.28e-08,0.000102767,0.0345455
-9.26e-08,0.000102767,0.0345455
-9.24e-08,0.000102767,0.0345455
-9.22e-08,0.000102767,0.0345455
-9.2e-08,0.000102767,0.0305929
-9.18e-08,0.000102767,0.0305929
-9.16e-08,0.000102767,0.0305929
-9.14e-08,0.000102767,0.0305929
-9.12e-08,0.000102767,0.0345455
-9.1e-08,0.000102767,0.0345455
-9.08e-08,0.000893281,0.0345455
-9.06e-08,0.000893281,0.0305929
-9.04e-08,0.000893281,0.0305929
-9.02e-08,0.000893281,0.0305929
-9e-08,0.000102767,0.0305929
-8.98e-08,0.000102767,0.0305929
-8.96e-08,0.000102767,0.0305929
-8.94e-08,0.000102767,0.0345455
-8.92e-08,0.000102767,0.0305929
-8.9e-08,0.000102767,0.0305929
-8.88e-08,0.000102767,0.0305929
-8.86e-08,0.000102767,0.0305929
-8.84e-08,0.000893281,0.0305929
-8.82e-08,0.000893281,0.0305929
-8.8e-08,0.000893281,0.0305929
-8.78e-08,0.000893281,0.0305929
-8.76e-08,0.000102767,0.0305929
-8.74e-08,0.000102767,0.0305929
-8.72e-08,0.000102767,0.0305929
-8.7e-08,0.000102767,0.0345455
-8.68e-08,0.000102767,0.0345455
-8.66e-08,0.000893281,0.0345455
-8.64e-08,0.000893281,0.038498
-8.62e-08,0.000893281,0.038498
-8.6e-08,0.000893281,0.038498
-8.58e-08,0.000102767,0.0345455
-8.56e-08,0.000102767,0.0345455
-8.54e-08,0.000102767,0.0345455
-8.52e-08,0.000102767,0.0345455
-8.5e-08,0.000102767,0.0345455
-8.48e-08,0.000102767,0.0345455
-8.46e-08,0.000102767,0.0345455
-8.44e-08,0.000102767,0.0345455
-8.42e-08,0.000102767,0.0345455
-8.4e-08,0.000102767,0.0345455
-8.38e-08,0.000893281,0.0345455
-8.36e-08,0.000893281,0.0305929
-8.34e-08,0.000893281,0.0305929
-8.32e-08,0.000893281,0.0305929
-8.3e-08,0.000893281,0.0345455
-8.28e-08,0.000893281,0.0345455
-8.26e-08,0.000102767,0.0345455
-8.24e-08,0.000102767,0.0345455
-8.22e-08,0.000102767,0.0345455
-8.2e-08,0.000893281,0.0345455
-8.18e-08,0.000893281,0.0345455
-8.16e-08,0.000893281,0.0305929
-8.14e-08,0.000893281,0.0305929
-8.12e-08,0.000893281,0.0305929
-8.1e-08,0.000893281,0.0305929
-8.08e-08,0.000893281,0.0305929
-8.06e-08,0.000893281,0.0305929
-8.04e-08,0.000893281,0.0305929
-8.02e-08,0.000102767,0.0305929
-8e-08,0.000102767,0.0305929
-7.98e-08,0.000102767,0.0305929
-7.96e-08,0.000102767,0.0305929
-7.94e-08,0.000102767,0.0305929
-7.92e-08,0.000102767,0.0305929
-7.9e-08,0.000893281,0.0305929
-7.88e-08,0.000893281,0.0305929
-7.86e-08,0.000893281,0.0305929
-7.84e-08,0.000893281,0.0305929
-7.82e-08,0.000893281,0.0305929
-7.8e-08,0.000893281,0.0305929
-7.78e-08,0.000893281,0.0305929
-7.76e-08,0.000893281,0.0305929
-7.74e-08,0.000893281,0.0305929
-7.72e-08,0.000893281,0.0345455
-7.7e-08,0.000102767,0.0345455
-7.68e-08,0.000102767,0.0345455
-7.66e-08,0.000102767,0.0345455
-7.64e-08,0.000102767,0.0345455
-7.62e-08,0.000102767,0.0345455
-7.6e-08,0.000102767,0.0345455
-7.58e-08,0.000102767,0.0345455
-7.56e-08,0.000102767,0.0345455
-7.54e-08,0.000893281,0.0345455
-7.52e-08,0.000893281,0.0345455
-7.5e-08,0.000893281,0.0345455
-7.48e-08,0.000893281,0.0305929
-7.46e-08,0.000893281,0.0305929
-7.44e-08,0.000102767,0.0305929
-7.42e-08,0.000102767,0.0305929
-7.4e-08,0.000102767,0.0305929
-7.38e-08,0.000102767,0.0305929
-7.36e-08,0.000102767,0.0305929
-7.34e-08,0.000893281,0.0345455
-7.32e-08,0.000893281,0.0345455
-7.3e-08,0.000102767,0.0345455
-7.28e-08,0.000102767,0.0345455
-7.26e-08,0.000102767,0.0345455
-7.24e-08,0.000102767,0.0345455
-7.22e-08,0.000102767,0.0345455
-7.2e-08,0.000893281,0.0345455
-7.18e-08,0.000893281,0.0345455
-7.16e-08,0.000893281,0.0345455
-7.14e-08,0.000893281,0.0345455
-7.12e-08,0.000102767,0.0345455
-7.1e-08,0.000102767,0.0345455
-7.08e-08,0.000102767,0.0345455
-7.06e-08,0.000102767,0.0345455
-7.04e-08,0.000102767,0.0345455
-7.02e-08,0.000102767,0.0345455
-7e-08,0.000102767,0.0345455
-6.98e-08,0.000102767,0.0345455
-6.96e-08,0.000102767,0.0345455
-6.94e-08,0.000102767,0.0345455
-6.92e-08,0.000102767,0.0345455
-6.9e-08,0.000102767,0.0345455
-6.88e-08,0.000102767,0.0345455
-6.86e-08,0.000102767,0.0345455
-6.84e-08,0.000102767,0.0345455
-6.82e-08,0.000893281,0.0345455
-6.8e-08,0.000893281,0.0345455
-6.78e-08,0.000893281,0.0345455
-6.76e-08,0.000893281,0.0345455
-6.74e-08,0.000102767,0.0345455
-6.72e-08,0.000893281,0.0345455
-6.7e-08,0.000893281,0.0345455
-6.68e-08,0.000893281,0.0345455
-6.66e-08,0.000893281,0.0345455
-6.64e-08,0.000893281,0.0345455
-6.62e-08,0.000893281,0.0345455
-6.6e-08,0.000893281,0.0345455
-6.58e-08,0.000102767,0.0345455
-6.56e-08,0.000102767,0.0345455
-6.54e-08,0.000102767,0.0345455
-6.52e-08,0.000102767,0.0345455
-6.5e-08,0.000102767,0.0345455
-6.48e-08,0.000102767,0.0345455
-6.46e-08,0.000102767,0.0345455
-6.44e-08,0.000102767,0.0345455
-6.42e-08,0.000102767,0.0345455
-6.4e-08,0.000102767,0.0305929
-6.38e-08,0.000102767,0.0305929
-6.36e-08,0.000102767,0.0305929
-6.34e-08,0.000102767,0.0345455
-6.32e-08,0.000102767,0.0345455
-6.3e-08,0.000102767,0.0345455
-6.28e-08,0.000102767,0.0345455
-6.26e-08,0.000102767,0.0345455
-6.24e-08,0.000102767,0.0345455
-6.22e-08,0.000102767,0.0345455
-6.2e-08,0.000102767,0.0345455
-6.18e-08,0.000102767,0.0345455
-6.16e-08,0.000102767,0.0345455
-6.14e-08,0.000102767,0.0305929
-6.12e-08,0.000102767,0.0305929
-6.1e-08,0.000102767,0.0305929
-6.08e-08,0.000102767,0.0345455
-6.06e-08,0.000102767,0.0345455
-6.04e-08,0.000102767,0.0345455
-6.02e-08,0.000102767,0.0345455
-6e-08,0.000102767,0.0345455
-5.98e-08,0.000102767,0.0345455
-5.96e-08,0.000102767,0.0345455
-5.94e-08,0.000102767,0.0345455
-5.92e-08,0.000102767,0.0345455
-5.9e-08,0.000102767,0.0345455
-5.88e-08,0.000893281,0.038498
-5.86e-08,0.000893281,0.038498
-5.84e-08,0.000893281,0.038498
-5.82e-08,0.000893281,0.038498
-5.8e-08,0.000893281,0.038498
-5.78e-08,0.000893281,0.038498
-5.76e-08,0.000893281,0.038498
-5.74e-08,0.000102767,0.0345455
-5.72e-08,0.000102767,0.0345455
-5.7e-08,0.000102767,0.0345455
-5.68e-08,0.000102767,0.0345455
-5.66e-08,0.000893281,0.0345455
-5.64e-08,0.000893281,0.0345455
-5.62e-08,0.000893281,0.0345455
-5.6e-08,0.000102767,0.0345455
-5.58e-08,0.000102767,0.0345455
-5.56e-08,0.000102767,0.0345455
-5.54e-08,0.000102767,0.0345455
-5.52e-08,0.000102767,0.038498
-5.5e-08,0.000102767,0.0345455
-5.48e-08,0.000102767,0.0345455
-5.46e-08,0.000102767,0.0345455
-5.44e-08,0.000102767,0.0345455
-5.42e-08,0.000102767,0.0345455
-5.4e-08,0.000102767,0.0345455
-5.38e-08,0.000102767,0.0345455
-5.36e-08,0.000102767,0.0345455
-5.34e-08,0.000893281,0.0345455
-5.32e-08,0.000893281,0.0345455
-5.3e-08,0.000893281,0.038498
-5.28e-08,0.000893281,0.038498
-5.26e-08,0.000893281,0.038498
-5.24e-08,0.000893281,0.0345455
-5.22e-08,0.000893281,0.0345455
-5.2e-08,0.000893281,0.0345455
-5.18e-08,0.000893281,0.0345455
-5.16e-08,0.000893281,0.0305929
-5.14e-08,0.000102767,0.0305929
-5.12e-08,0.000102767,0.0305929
-5.1e-08,0.000102767,0.0305929
-5.08e-08,0.000102767,0.0345455
-5.06e-08,0.000102767,0.0305929
-5.04e-08,0.000102767,0.0305929
-5.02e-08,0.000102767,0.0305929
-5e-08,0.000102767,0.0305929
-4.98e-08,0.000102767,0.0305929
-4.96e-08,0.000102767,0.0305929
-4.94e-08,0.000102767,0.0305929
-4.92e-08,0.000102767,0.0305929
-4.9e-08,0.000102767,0.0305929
-4.88e-08,0.000102767,0.0345455
-4.86e-08,0.000102767,0.0345455
-4.84e-08,0.000102767,0.0345455
-4.82e-08,0.000102767,0.0345455
-4.8e-08,0.000102767,0.0345455
-4.78e-08,0.000102767,0.0345455
-4.76e-08,0.000102767,0.0345455
-4.74e-08,0.000102767,0.0345455
-4.72e-08,0.000102767,0.0345455
-4.7e-08,0.000102767,0.0345455
-4.68e-08,0.000102767,0.0345455
-4.66e-08,0.000102767,0.0345455
-4.64e-08,0.000102767,0.0345455
-4.62e-08,0.000893281,0.0345455
-4.6e-08,0.000893281,0.0345455
-4.58e-08,0.000893281,0.0345455
-4.56e-08,0.000893281,0.0345455
-4.54e-08,0.000102767,0.0305929
-4.52e-08,0.000102767,0.0305929
-4.5e-08,0.000102767,0.0305929
-4.48e-08,0.000102767,0.0305929
-4.46e-08,0.000102767,0.0305929
-4.44e-08,0.000102767,0.0345455
-4.42e-08,0.000102767,0.0345455
-4.4e-08,0.000102767,0.0345455
-4.38e-08,0.000102767,0.0345455
-4.36e-08,0.000102767,0.0345455
-4.34e-08,0.000102767,0.0345455
-4.32e-08,0.000102767,0.0345455
-4.3e-08,0.000102767,0.0345455
-4.28e-08,0.000102767,0.0345455
-4.26e-08,0.000102767,0.0345455
-4.24e-08,0.000102767,0.0345455
-4.22e-08,0.000102767,0.0305929
-4.2e-08,0.000102767,0.0305929
-4.18e-08,0.000102767,0.0305929
-4.16e-08,0.000102767,0.0345455
-4.14e-08,0.000102767,0.0345455
-4.12e-08,-0.000687747,0.0345455
-4.1e-08,-0.000687747,0.0345455
-4.08e-08,0.000102767,0.0345455
-4.06e-08,0.000102767,0.0345455
-4.04e-08,0.000102767,0.0345455
-4.02e-08,0.000102767,0.0345455
-4e-08,0.000102767,0.0345455
-3.98e-08,0.000102767,0.0345455
-3.96e-08,0.000102767,0.0345455
-3.94e-08,0.000102767,0.0345455
-3.92e-08,0.000102767,0.0345455
-3.9e-08,0.000102767,0.0345455
-3.88e-08,0.000102767,0.0345455
-3.86e-08,0.000102767,0.0345455
-3.84e-08,0.000102767,0.0305929
-3.82e-08,0.000102767,0.0345455
-3.8e-08,0.000102767,0.0345455
-3.78e-08,0.000102767,0.0345455
-3.76e-08,0.000102767,0.0345455
-3.74e-08,0.000102767,0.0305929
-3.72e-08,0.000102767,0.0305929
-3.7e-08,0.000102767,0.0305929
-3.68e-08,0.000102767,0.0345455
-3.66e-08,0.000102767,0.0345455
-3.64e-08,0.000102767,0.0345455
-3.62e-08,0.000102767,0.0305929
-3.6e-08,0.000102767,0.0305929
-3.58e-08,0.000102767,0.0305929
-3.56e-08,0.000102767,0.0305929
-3.54e-08,0.000102767,0.0305929
-3.52e-08,0.000102767,0.0305929
-3.5e-08,0.000102767,0.0305929
-3.48e-08,0.000102767,0.0305929
-3.46e-08,0.000102767,0.0305929
-3.44e-08,0.000102767,0.0305929
-3.42e-08,0.000102767,0.0305929
-3.4e-08,0.000102767,0.0305929
-3.38e-08,0.000102767,0.0345455
-3.36e-08,0.000102767,0.0345455
-3.34e-08,0.000102767,0.0345455
-3.32e-08,0.000102767,0.0345455
-3.3e-08,0.000102767,0.0345455
-3.28e-08,0.000102767,0.0345455
-3.26e-08,0.000102767,0.0345455
-3.24e-08,0.000102767,0.0345455
-3.22e-08,0.000102767,0.0345455
-3.2e-08,0.000102767,0.0345455
-3.18e-08,0.000102767,0.0345455
-3.16e-08,0.000102767,0.0345455
-3.14e-08,0.000102767,0.0345455
-3.12e-08,0.000102767,0.0345455
-3.1e-08,0.000102767,0.0345455
-3.08e-08,0.000102767,0.0345455
-3.06e-08,0.000102767,0.0345455
-3.04e-08,0.000102767,0.0345455
-3.02e-08,0.000102767,0.0345455
-3e-08,0.000102767,0.0345455
-2.98e-08,0.000102767,0.0345455
-2.96e-08,0.000102767,0.0345455
-2.94e-08,0.000102767,0.0345455
-2.92e-08,0.000102767,0.0345455
-2.9e-08,0.000102767,0.0345455
-2.88e-08,0.000102767,0.0345455
-2.86e-08,0.000893281,0.0345455
-2.84e-08,0.000893281,0.0345455
-2.82e-08,0.000893281,0.0345455
-2.8e-08,0.000893281,0.0345455
-2.78e-08,0.000893281,0.0345455
-2.76e-08,0.000893281,0.0345455
-2.74e-08,0.000102767,0.0345455
-2.72e-08,0.000102767,0.0345455
-2.7e-08,0.000102767,0.0345455
-2.68e-08,0.000102767,0.0345455
-2.66e-08,0.000102767,0.0345455
-2.64e-08,0.000102767,0.0345455
-2.62e-08,0.000102767,0.0345455
-2.6e-08,0.000102767,0.0305929
-2.58e-08,0.000893281,0.0305929
-2.56e-08,0.000893281,0.0305929
-2.54e-08,0.000893281,0.0305929
-2.52e-08,0.000893281,0.0345455
-2.5e-08,0.000893281,0.0345455
-2.48e-08,0.000893281,0.0345455
-2.46e-08,0.000893281,0.0345455
-2.44e-08,0.000102767,0.0345455
-2.42e-08,0.000102767,0.0345455
-2.4e-08,0.000893281,0.0345455
-2.38e-08,0.000893281,0.0345455
-2.36e-08,0.000893281,0.0345455
-2.34e-08,0.000102767,0.0305929
-2.32e-08,0.000102767,0.0305929
-2.3e-08,0.000102767,0.0305929
-2.28e-08,0.000102767,0.0305929
-2.26e-08,0.000102767,0.0305929
-2.24e-08,0.000102767,0.0305929
-2.22e-08,0.000102767,0.0345455
-2.2e-08,0.000102767,0.0345455
-2.18e-08,0.000893281,0.0345455
-2.16e-08,0.000893281,0.0345455
-2.14e-08,0.000893281,0.0345455
-2.12e-08,0.000102767,0.0345455
-2.1e-08,0.000102767,0.0345455
-2.08e-08,0.000102767,0.0345455
-2.06e-08,0.000102767,0.0345455
-2.04e-08,0.000102767,0.0345455
-2.02e-08,0.000102767,0.0345455
-2e-08,0.000102767,0.0345455
-1.98e-08,0.000102767,0.0345455
-1.96e-08,0.000893281,0.0345455
-1.94e-08,0.000893281,0.0345455
-1.92e-08,0.000893281,0.0345455
-1.9e-08,0.000893281,0.0345455
-1.88e-08,0.000893281,0.0345455
-1.86e-08,0.000102767,0.0345455
-1.84e-08,0.000102767,0.0345455
-1.82e-08,0.000102767,0.0345455
-1.8e-08,0.000102767,0.0345455
-1.78e-08,0.000102767,0.0345455
-1.76e-08,0.000102767,0.0305929
-1.74e-08,0.000102767,0.0305929
-1.72e-08,0.000102767,0.0305929
-1.7e-08,0.000102767,0.0345455
-1.68e-08,0.000102767,0.0345455
-1.66e-08,0.000102767,0.0345455
-1.64e-08,0.000102767,0.0345455
-1.62e-08,0.000893281,0.0345455
-1.6e-08,0.000893281,0.0345455
-1.58e-08,0.000893281,0.0345455
-1.56e-08,0.00168379,0.0345455
-1.54e-08,0.00168379,0.0345455
-1.52e-08,0.00168379,0.0345455
-1.5e-08,0.00168379,0.0345455
-1.48e-08,0.00168379,0.0345455
-1.46e-08,0.00247431,0.0345455
-1.44e-08,0.00247431,0.0305929
-1.42e-08,0.00326482,0.0345455
-1.4e-08,0.00326482,0.0345455
-1.38e-08,0.00326482,0.0345455
-1.36e-08,0.00405534,0.0345455
-1.34e-08,0.00405534,0.0345455
-1.32e-08,0.00484585,0.0345455
-1.3e-08,0.00563636,0.0345455
-1.28e-08,0.00642688,0.0345455
-1.26e-08,0.00721739,0.0345455
-1.24e-08,0.00800791,0.0345455
-1.22e-08,0.00800791,0.0345455
-1.2e-08,0.00879842,0.0345455
-1.18e-08,0.00958893,0.0345455
-1.16e-08,0.0103794,0.0345455
-1.14e-08,0.01117,0.0345455
-1.12e-08,0.0119605,0.0345455
-1.1e-08,0.0135415,0.0305929
-1.08e-08,0.014332,0.0305929
-1.06e-08,0.0151225,0.0305929
-1.04e-08,0.015913,0.0305929
-1.02e-08,0.0174941,0.0305929
-1e-08,0.0182846,0.0345455
-9.8e-09,0.0190751,0.0345455
-9.6e-09,0.0198656,0.0345455
-9.4e-09,0.0206561,0.0345455
-9.2e-09,0.0222372,0.0345455
-9e-09,0.0230277,0.0345455
-8.8e-09,0.0238182,0.0345455
-8.6e-09,0.0253992,0.0345455
-8.4e-09,0.0261897,0.038498
-8.2e-09,0.0277708,0.038498
-8e-09,0.0285613,0.038498
-7.8e-09,0.0293518,0.0345455
-7.6e-09,0.0301423,0.0345455
-7.4e-09,0.0317233,0.0345455
-7.2e-09,0.0325138,0.0345455
-7e-09,0.0340949,0.0345455
-6.8e-09,0.0348854,0.0345455
-6.6e-09,0.0356759,0.0345455
-6.4e-09,0.0364664,0.0345455
-6.2e-09,0.0372569,0.0345455
-6e-09,0.0380474,0.0345455
-5.8e-09,0.0396285,0.0345455
-5.6e-09,0.0396285,0.0305929
-5.4e-09,0.040419,0.0305929
-5.2e-09,0.0412095,0.0305929
-5e-09,0.042,0.0305929
-4.8e-09,0.042,0.0305929
-4.6e-09,0.0427905,0.0345455
-4.4e-09,0.043581,0.0345455
-4.2e-09,0.0443715,0.0345455
-4e-09,0.0451621,0.0345455
-3.8e-09,0.0459526,0.0345455
-3.6e-09,0.0467431,0.0345455
-3.4e-09,0.0475336,0.0345455
-3.2e-09,0.0475336,0.0345455
-3e-09,0.0483241,0.0345455
-2.8e-09,0.0491146,0.0345455
-2.6e-09,0.0499051,0.0345455
-2.4e-09,0.0506957,0.0345455
-2.2e-09,0.0514862,0.0345455
-2e-09,0.0514862,0.0345455
-1.8e-09,0.0522767,0.0345455
-1.6e-09,0.0530672,0.0345455
-1.4e-09,0.0538577,0.0345455
-1.2e-09,0.0546482,0.0345455
-1e-09,0.0546482,0.0345455
-8e-10,0.0554387,0.0345455
-6e-10,0.0562292,0.0345455
-4e-10,0.0570198,0.0345455
-2e-10,0.0578103,0.0345455
0,0.0586008,0.0345455
2e-10,0.0593913,0.0345455
4e-10,0.0593913,0.0345455
6e-10,0.0609723,0.0345455
8e-10,0.0617628,0.0345455
1e-09,0.0625534,0.0305929
1.2e-09,0.0633439,0.0305929
1.4e-09,0.0641344,0.0305929
1.6e-09,0.0649249,0.0305929
1.8e-09,0.0657154,0.0305929
2e-09,0.0665059,0.0305929
2.2e-09,0.0672964,0.0305929
2.4e-09,0.0688775,0.0305929
2.6e-09,0.069668,0.0345455
2.8e-09,0.0704585,0.0345455
3e-09,0.0720395,0.0345455
3.2e-09,0.07283,0.0345455
3.4e-09,0.0736206,0.0305929
3.6e-09,0.0752016,0.0305929
3.8e-09,0.0759921,0.0266403
4e-09,0.0767826,0.0266403
4.2e-09,0.0775731,0.0266403
4.4e-09,0.0783636,0.0266403
4.6e-09,0.0791541,0.0266403
4.8e-09,0.0799447,0.0266403
5e-09,0.0807352,0.0266403
5.2e-09,0.0815257,0.0266403
5.4e-09,0.0823162,0.0266403
5.6e-09,0.0831067,0.0266403
5.8e-09,0.0838972,0.0226877
6e-09,0.0846877,0.0226877
6.2e-09,0.0854783,0.0226877
6.4e-09,0.0862688,0.0187352
6.6e-09,0.0870593,0.0187352
6.8e-09,0.0878498,0.0147826
7e-09,0.0886403,0.0147826
7.2e-09,0.0886403,0.01083
7.4e-09,0.0894308,0.01083
7.6e-09,0.0894308,0.01083
7.8e-09,0.0902213,0.01083
8e-09,0.0902213,0.01083
8.2e-09,0.0910119,0.01083
8.4e-09,0.0918024,0.00687747
8.6e-09,0.0918024,0.00687747
8.8e-09,0.0925929,0.0029249
9e-09,0.0925929,0.0029249
9.2e-09,0.0933834,0.0029249
9.4e-09,0.0933834,-0.00102767
9.6e-09,0.0933834,-0.00102767
9.8e-09,0.0933834,-0.00498024
1e-08,0.0933834,-0.00498024
1.02e-08,0.0933834,-0.00893281
1.04e-08,0.0933834,-0.0128854
1.06e-08,0.0933834,-0.0128854
1.08e-08,0.0933834,-0.0168379
1.1e-08,0.0933834,-0.0168379
1.12e-08,0.0933834,-0.0207905
1.14e-08,0.0933834,-0.0207905
1.16e-08,0.0933834,-0.0247431
1.18e-08,0.0933834,-0.0247431
1.2e-08,0.0933834,-0.0286957
1.22e-08,0.0933834,-0.0326482
1.24e-08,0.0933834,-0.0326482
1.26e-08,0.0933834,-0.0326482
1.28e-08,0.0933834,-0.0366008
1.3e-08,0.0933834,-0.0366008
1.32e-08,0.0933834,-0.0405534
1.34e-08,0.0933834,-0.0445059
1.36e-08,0.0925929,-0.0484585
1.38e-08,0.0933834,-0.0524111
1.4e-08,0.0933834,-0.0563636
1.42e-08,0.0933834,-0.0563636
1.44e-08,0.0933834,-0.0603162
1.46e-08,0.0933834,-0.0642688
1.48e-08,0.0933834,-0.0682213
1.5e-08,0.0941739,-0.0721739
1.52e-08,0.0941739,-0.0761265
1.54e-08,0.0941739,-0.080079
1.56e-08,0.0941739,-0.080079
1.58e-08,0.0941739,-0.0840316
1.6e-08,0.0941739,-0.0879842
1.62e-08,0.0941739,-0.0919368
1.64e-08,0.0933834,-0.0958893
1.66e-08,0.0933834,-0.0958893
1.68e-08,0.0933834,-0.0998419
1.7e-08,0.0941739,-0.103794
1.72e-08,0.0941739,-0.107747
1.74e-08,0.0941739,-0.1117
1.76e-08,0.0949644,-0.115652
1.78e-08,0.0949644,-0.119605
1.8e-08,0.0949644,-0.123557
1.82e-08,0.0949644,-0.123557
1.84e-08,0.0949644,-0.12751
1.86e-08,0.0949644,-0.131462
1.88e-08,0.0949644,-0.135415
1.9e-08,0.0949644,-0.139368
1.92e-08,0.0949644,-0.14332
1.94e-08,0.0949644,-0.147273
1.96e-08,0.0949644,-0.151225
1.98e-08,0.0957549,-0.155178
2e-08,0.0957549,-0.15913
2.02e-08,0.0957549,-0.163083
2.04e-08,0.0957549,-0.167036
2.06e-08,0.0957549,-0.170988
2.08e-08,0.0957549,-0.174941
2.1e-08,0.0957549,-0.178893
2.12e-08,0.0957549,-0.182846
2.14e-08,0.0965455,-0.186798
2.16e-08,0.0965455,-0.194704
2.18e-08,0.0965455,-0.198656
2.2e-08,0.0957549,-0.202609
2.22e-08,0.0957549,-0.206561
2.24e-08,0.0957549,-0.210514
2.26e-08,0.0957549,-0.214466
2.28e-08,0.0957549,-0.218419
2.3e-08,0.0957549,-0.222372
2.32e-08,0.0957549,-0.226324
2.34e-08,0.0965455,-0.234229
2.36e-08,0.0965455,-0.238182
2.38e-08,0.0965455,-0.242134
2.4e-08,0.0965455,-0.246087
2.42e-08,0.0965455,-0.25004
2.44e-08,0.0965455,-0.253992
2.46e-08,0.0965455,-0.257945
2.48e-08,0.0965455,-0.261897
2.5e-08,0.0965455,-0.26585
2.52e-08,0.0965455,-0.273755
2.54e-08,0.0965455,-0.277708
2.56e-08,0.0965455,-0.28166
2.58e-08,0.0965455,-0.285613
2.6e-08,0.0965455,-0.293518
2.62e-08,0.0965455,-0.29747
2.64e-08,0.0965455,-0.301423
2.66e-08,0.0965455,-0.309328
2.68e-08,0.097336,-0.313281
2.7e-08,0.097336,-0.317233
2.72e-08,0.097336,-0.321186
2.74e-08,0.097336,-0.325138
2.76e-08,0.097336,-0.329091
2.78e-08,0.0965455,-0.333043
2.8e-08,0.0965455,-0.340949
2.82e-08,0.0965455,-0.344901
2.84e-08,0.0965455,-0.348854
2.86e-08,0.0965455,-0.352806
2.88e-08,0.0965455,-0.360711
2.9e-08,0.097336,-0.364664
2.92e-08,0.097336,-0.368617
2.94e-08,0.097336,-0.372569
2.96e-08,0.097336,-0.380474
2.98e-08,0.097336,-0.384427
3e-08,0.097336,-0.392332
3.02e-08,0.097336,-0.396285
3.04e-08,0.097336,-0.400237
3.06e-08,0.0965455,-0.40419
3.08e-08,0.0965455,-0.408142
3.1e-08,0.0965455,-0.412095
3.12e-08,0.0965455,-0.416047
3.14e-08,0.0965455,-0.42
3.16e-08,0.0965455,-0.423953
3.18e-08,0.0965455,-0.427905
3.2e-08,0.0965455,-0.431858
3.22e-08,0.0965455,-0.43581
3.24e-08,0.0965455,-0.439763
3.26e-08,0.0965455,-0.447668
3.28e-08,0.0965455,-0.451621
3.3e-08,0.0965455,-0.455573
3.32e-08,0.097336,-0.459526
3.34e-08,0.097336,-0.463478
3.36e-08,0.097336,-0.471383
3.38e-08,0.097336,-0.475336
3.4e-08,0.097336,-0.483241
3.42e-08,0.097336,-0.487194
3.44e-08,0.097336,-0.491146
3.46e-08,0.097336,-0.495099
3.48e-08,0.097336,-0.499051
3.5e-08,0.097336,-0.506957
3.52e-08,0.0965455,-0.510909
3.54e-08,0.0965455,-0.514862
3.56e-08,0.0965455,-0.518814
3.58e-08,0.0965455,-0.522767
3.6e-08,0.0965455,-0.530672
3.62e-08,0.0965455,-0.534625
3.64e-08,0.0965455,-0.54253
3.66e-08,0.0965455,-0.546482
3.68e-08,0.0965455,-0.550435
3.7e-08,0.0965455,-0.554387
3.72e-08,0.0965455,-0.55834
3.74e-08,0.0965455,-0.562293
3.76e-08,0.0965455,-0.566245
3.78e-08,0.097336,-0.570198
3.8e-08,0.097336,-0.570198
3.82e-08,0.097336,-0.57415
3.84e-08,0.097336,-0.582055
3.86e-08,0.0965455,-0.586008
3.88e-08,0.0965455,-0.58996
3.9e-08,0.0965455,-0.593913
3.92e-08,0.0965455,-0.597866
3.94e-08,0.0965455,-0.601818
3.96e-08,0.0965455,-0.605771
3.98e-08,0.0965455,-0.609723
4e-08,0.0965455,-0.613676
4.02e-08,0.0965455,-0.617628
4.04e-08,0.0965455,-0.621581
4.06e-08,0.097336,-0.625534
4.08e-08,0.097336,-0.633439
4.1e-08,0.097336,-0.637391
4.12e-08,0.097336,-0.641344
4.14e-08,0.097336,-0.645296
4.16e-08,0.0965455,-0.649249
4.18e-08,0.0965455,-0.653202
4.2e-08,0.0965455,-0.653202
4.22e-08,0.0965455,-0.657154
4.24e-08,0.0965455,-0.661107
4.26e-08,0.0965455,-0.665059
4.28e-08,0.0965455,-0.669012
4.3e-08,0.0965455,-0.672964
4.32e-08,0.0965455,-0.676917
4.34e-08,0.0965455,-0.68087
4.36e-08,0.0965455,-0.684822
4.38e-08,0.0965455,-0.684822
4.4e-08,0.0965455,-0.688775
4.42e-08,0.0965455,-0.692727
4.44e-08,0.097336,-0.69668
4.46e-08,0.097336,-0.700632
4.48e-08,0.0965455,-0.704585
4.5e-08,0.0965455,-0.708538
4.52e-08,0.0965455,-0.71249
4.54e-08,0.0965455,-0.716443
4.56e-08,0.097336,-0.720395
