1.144e-07,0.097336,-0.10244
1.146e-07,0.097336,-0.10323
1.148e-07,0.097336,-0.104811
1.15e-07,0.097336,-0.105602
1.152e-07,0.097336,-0.106392
1.154e-07,0.0965455,-0.107973
1.156e-07,0.0965455,-0.108764
1.158e-07,0.0965455,-0.109554
1.16e-07,0.097336,-0.111135
1.162e-07,0.097336,-0.111926
1.164e-07,0.097336,-0.113507
1.166e-07,0.097336,-0.114297
1.168e-07,0.097336,-0.115088
1.17e-07,0.097336,-0.116669
1.172e-07,0.097336,-0.117459
1.174e-07,0.097336,-0.11825
1.176e-07,0.097336,-0.11904
1.178e-07,0.097336,-0.119831
1.18e-07,0.097336,-0.120621
1.182e-07,0.097336,-0.120621
1.184e-07,0.097336,-0.121412
1.186e-07,0.097336,-0.122202
1.188e-07,0.097336,-0.122993
1.19e-07,0.097336,-0.123783
1.192e-07,0.097336,-0.124574
1.194e-07,0.097336,-0.125364
1.196e-07,0.097336,-0.126155
1.198e-07,0.097336,-0.126155
1.2e-07,0.097336,-0.126945
1.202e-07,0.0965455,-0.127736
1.204e-07,0.0965455,-0.128526
1.206e-07,0.0965455,-0.129317
1.208e-07,0.0965455,-0.129317
1.21e-07,0.0965455,-0.130108
1.212e-07,0.0965455,-0.130108
1.214e-07,0.0965455,-0.130898
1.216e-07,0.097336,-0.130898
1.218e-07,0.097336,-0.131689
1.22e-07,0.097336,-0.131689
1.222e-07,0.097336,-0.132479
1.224e-07,0.097336,-0.13327
1.226e-07,0.0965455,-0.13327
1.228e-07,0.0965455,-0.13327
1.23e-07,0.0965455,-0.13406
1.232e-07,0.0965455,-0.13406
1.234e-07,0.0965455,-0.134851
1.236e-07,0.0965455,-0.134851
1.238e-07,0.0965455,-0.134851
1.24e-07,0.0965455,-0.134851
1.242e-07,0.0965455,-0.134851
1.244e-07,0.0965455,-0.134851
1.246e-07,0.0965455,-0.134851
1.248e-07,0.0965455,-0.134851
1.25e-07,0.0965455,-0.134851
1.252e-07,0.0965455,-0.134851
1.254e-07,0.0965455,-0.13406
1.256e-07,0.0965455,-0.13406
1.258e-07,0.0965455,-0.13406
1.26e-07,0.0965455,-0.13406
1.262e-07,0.0965455,-0.13406
1.264e-07,0.0965455,-0.13406
1.266e-07,0.0965455,-0.13327
1.268e-07,0.0965455,-0.13327
1.27e-07,0.0965455,-0.13327
1.272e-07,0.0965455,-0.132479
1.274e-07,0.0965455,-0.132479
1.276e-07,0.0965455,-0.131689
1.278e-07,0.0965455,-0.131689
1.28e-07,0.0965455,-0.130898
1.282e-07,0.0965455,-0.130108
1.284e-07,0.0965455,-0.130108
1.286e-07,0.0965455,-0.129317
1.288e-07,0.0965455,-0.128526
1.29e-07,0.0965455,-0.128526
1.292e-07,0.0965455,-0.127736
1.294e-07,0.097336,-0.126945
1.296e-07,0.097336,-0.126155
1.298e-07,0.097336,-0.126155
1.3e-07,0.097336,-0.125364
1.302e-07,0.097336,-0.124574
1.304e-07,0.097336,-0.123783
1.306e-07,0.097336,-0.122993
1.308e-07,0.097336,-0.122993
1.31e-07,0.0965455,-0.121412
1.312e-07,0.0965455,-0.120621
1.314e-07,0.0965455,-0.119831
1.316e-07,0.0965455,-0.11904
1.318e-07,0.097336,-0.11825
1.32e-07,0.097336,-0.117459
1.322e-07,0.097336,-0.116669
1.324e-07,0.097336,-0.115878
1.326e-07,0.097336,-0.115088
1.328e-07,0.097336,-0.114297
1.33e-07,0.0965455,-0.112716
1.332e-07,0.0965455,-0.111926
1.334e-07,0.0965455,-0.111135
1.336e-07,0.0965455,-0.110345
1.338e-07,0.0965455,-0.109554
1.34e-07,0.0965455,-0.107973
1.342e-07,0.0965455,-0.107183
1.344e-07,0.0965455,-0.106392
1.346e-07,0.0965455,-0.104811
1.348e-07,0.097336,-0.104021
1.35e-07,0.0965455,-0.10323
1.352e-07,0.0965455,-0.10244
1.354e-07,0.0965455,-0.101649
1.356e-07,0.0965455,-0.100858
1.358e-07,0.0965455,-0.0992775
1.36e-07,0.0965455,-0.098487
1.362e-07,0.0965455,-0.0976964
1.364e-07,0.0965455,-0.0961154
1.366e-07,0.0965455,-0.0953249
1.368e-07,0.0965455,-0.0945344
1.37e-07,0.0965455,-0.0929534
1.372e-07,0.0965455,-0.0913723
1.374e-07,0.0965455,-0.0905818
1.376e-07,0.0965455,-0.0890008
1.378e-07,0.0965455,-0.0882103
1.38e-07,0.0965455,-0.0874198
1.382e-07,0.0965455,-0.0858387
1.384e-07,0.0965455,-0.0850482
1.386e-07,0.0965455,-0.0850482
1.388e-07,0.0965455,-0.0842577
1.39e-07,0.0965455,-0.0826767
1.392e-07,0.0965455,-0.0818862
1.394e-07,0.0965455,-0.0810957
1.396e-07,0.0965455,-0.0803051
1.398e-07,0.0965455,-0.0787241
1.4e-07,0.0965455,-0.0779336
1.402e-07,0.0965455,-0.0771431
1.404e-07,0.0965455,-0.0763526
1.406e-07,0.0965455,-0.0755621
1.408e-07,0.0965455,-0.0747715
1.41e-07,0.097336,-0.073981
1.412e-07,0.097336,-0.0731905
1.414e-07,0.097336,-0.0716095
1.416e-07,0.097336,-0.070819
1.418e-07,0.097336,-0.0700285
1.42e-07,0.097336,-0.0692379
1.422e-07,0.097336,-0.0692379
1.424e-07,0.097336,-0.0684474
1.426e-07,0.097336,-0.0676569
1.428e-07,0.097336,-0.0668664
1.43e-07,0.097336,-0.0660759
1.432e-07,0.097336,-0.0652854
1.434e-07,0.097336,-0.0652854
1.436e-07,0.097336,-0.0644949
1.438e-07,0.097336,-0.0637043
1.44e-07,0.097336,-0.0629138
1.442e-07,0.097336,-0.0621233
1.444e-07,0.0965455,-0.0613328
1.446e-07,0.0965455,-0.0613328
1.448e-07,0.0965455,-0.0605423
1.45e-07,0.0965455,-0.0605423
1.452e-07,0.0965455,-0.0597518
1.454e-07,0.097336,-0.0597518
1.456e-07,0.097336,-0.0589613
1.458e-07,0.097336,-0.0589613
1.46e-07,0.097336,-0.0581708
1.462e-07,0.097336,-0.0581708
1.464e-07,0.097336,-0.0581708
1.466e-07,0.097336,-0.0573802
1.468e-07,0.097336,-0.0573802
1.47e-07,0.097336,-0.0573802
1.472e-07,0.097336,-0.0565897
1.474e-07,0.0965455,-0.0565897
1.476e-07,0.0965455,-0.0565897
1.478e-07,0.0965455,-0.0557992
1.48e-07,0.0965455,-0.0557992
1.482e-07,0.0965455,-0.0557992
1.484e-07,0.097336,-0.0557992
1.486e-07,0.097336,-0.0557992
1.488e-07,0.0965455,-0.0557992
1.49e-07,0.0965455,-0.0557992
1.492e-07,0.0965455,-0.0557992
1.494e-07,0.0965455,-0.0565897
1.496e-07,0.0965455,-0.0565897
1.498e-07,0.0965455,-0.0565897
1.5e-07,0.0965455,-0.0565897
1.502e-07,0.097336,-0.0565897
1.504e-07,0.097336,-0.0565897
1.506e-07,0.097336,-0.0565897
1.508e-07,0.097336,-0.0573802
1.51e-07,0.097336,-0.0573802
1.512e-07,0.097336,-0.0581708
1.514e-07,0.097336,-0.0581708
1.516e-07,0.097336,-0.0589613
1.518e-07,0.097336,-0.0589613
1.52e-07,0.097336,-0.0597518
1.522e-07,0.097336,-0.0597518
1.524e-07,0.097336,-0.0597518
1.526e-07,0.097336,-0.0605423
1.528e-07,0.097336,-0.0605423
1.53e-07,0.097336,-0.0613328
1.532e-07,0.097336,-0.0621233
1.534e-07,0.097336,-0.0629138
1.536e-07,0.097336,-0.0637043
1.538e-07,0.097336,-0.0637043
1.54e-07,0.097336,-0.0644949
1.542e-07,0.097336,-0.0652854
1.544e-07,0.097336,-0.0652854
1.546e-07,0.097336,-0.0660759
1.548e-07,0.097336,-0.0668664
1.55e-07,0.097336,-0.0676569
1.552e-07,0.097336,-0.0684474
1.554e-07,0.097336,-0.0692379
1.556e-07,0.097336,-0.0700285
1.558e-07,0.097336,-0.070819
1.56e-07,0.097336,-0.070819
1.562e-07,0.097336,-0.0716095
1.564e-07,0.097336,-0.0724
1.566e-07,0.0981265,-0.0731905
1.568e-07,0.0981265,-0.073981
1.57e-07,0.097336,-0.0747715
1.572e-07,0.097336,-0.0755621
1.574e-07,0.097336,-0.0763526
1.576e-07,0.097336,-0.0779336
1.578e-07,0.097336,-0.0787241
1.58e-07,0.097336,-0.0795146
1.582e-07,0.097336,-0.0803051
1.584e-07,0.097336,-0.0810957
1.586e-07,0.0965455,-0.0818862
1.588e-07,0.0965455,-0.0826767
1.59e-07,0.0965455,-0.0834672
1.592e-07,0.0965455,-0.0842577
1.594e-07,0.097336,-0.0850482
1.596e-07,0.097336,-0.0858387
1.598e-07,0.097336,-0.0866292
1.6e-07,0.097336,-0.0882103
1.602e-07,0.097336,-0.0890008
1.604e-07,0.097336,-0.0897913
1.606e-07,0.097336,-0.0905818
1.608e-07,0.0981265,-0.0913723
1.61e-07,0.0981265,-0.0929534
1.612e-07,0.0981265,-0.0937439
1.614e-07,0.0981265,-0.0953249
1.616e-07,0.097336,-0.0961154
1.618e-07,0.097336,-0.0969059
1.62e-07,0.097336,-0.0976964
1.622e-07,0.0981265,-0.098487
1.624e-07,0.0981265,-0.0992775
1.626e-07,0.0981265,-0.100858
1.628e-07,0.097336,-0.101649
1.63e-07,0.097336,-0.10244
1.632e-07,0.097336,-0.10323
1.634e-07,0.097336,-0.104021
1.636e-07,0.097336,-0.104021
1.638e-07,0.097336,-0.104811
1.64e-07,0.097336,-0.105602
1.642e-07,0.097336,-0.106392
1.644e-07,0.0965455,-0.107973
1.646e-07,0.0965455,-0.108764
1.648e-07,0.0965455,-0.109554
1.65e-07,0.097336,-0.110345
1.652e-07,0.097336,-0.111135
1.654e-07,0.097336,-0.111926
1.656e-07,0.097336,-0.112716
1.658e-07,0.097336,-0.113507
1.66e-07,0.097336,-0.114297
1.662e-07,0.097336,-0.115088
1.664e-07,0.0965455,-0.115878
1.666e-07,0.0965455,-0.115878
1.668e-07,0.0965455,-0.116669
1.67e-07,0.097336,-0.117459
1.672e-07,0.097336,-0.11825
1.674e-07,0.097336,-0.11825
1.676e-07,0.097336,-0.11904
1.678e-07,0.097336,-0.11904
1.68e-07,0.097336,-0.119831
1.682e-07,0.097336,-0.120621
1.684e-07,0.0965455,-0.121412
1.686e-07,0.0965455,-0.121412
1.688e-07,0.0965455,-0.122202
1.69e-07,0.0965455,-0.122202
1.692e-07,0.0965455,-0.122202
1.694e-07,0.0965455,-0.122993
1.696e-07,0.0965455,-0.123783
1.698e-07,0.0965455,-0.123783
1.7e-07,0.0965455,-0.123783
1.702e-07,0.0965455,-0.123783
1.704e-07,0.0965455,-0.123783
1.706e-07,0.097336,-0.124574
1.708e-07,0.097336,-0.124574
1.71e-07,0.097336,-0.124574
1.712e-07,0.097336,-0.124574
1.714e-07,0.097336,-0.125364
1.716e-07,0.097336,-0.125364
1.718e-07,0.0965455,-0.125364
1.72e-07,0.0965455,-0.125364
1.722e-07,0.0965455,-0.125364
1.724e-07,0.0965455,-0.125364
1.726e-07,0.0965455,-0.125364
1.728e-07,0.0965455,-0.125364
1.73e-07,0.0965455,-0.125364
1.732e-07,0.0965455,-0.124574
1.734e-07,0.097336,-0.124574
1.736e-07,0.097336,-0.124574
1.738e-07,0.097336,-0.124574
1.74e-07,0.097336,-0.124574
1.742e-07,0.0965455,-0.124574
1.744e-07,0.0965455,-0.124574
1.746e-07,0.097336,-0.124574
1.748e-07,0.097336,-0.124574
1.75e-07,0.097336,-0.123783
1.752e-07,0.097336,-0.123783
1.754e-07,0.097336,-0.122993
1.756e-07,0.097336,-0.122993
1.758e-07,0.097336,-0.122993
1.76e-07,0.097336,-0.122202
1.762e-07,0.097336,-0.122202
1.764e-07,0.097336,-0.122202
1.766e-07,0.097336,-0.121412
1.768e-07,0.097336,-0.121412
1.77e-07,0.097336,-0.121412
1.772e-07,0.097336,-0.121412
1.774e-07,0.097336,-0.120621
1.776e-07,0.097336,-0.119831
1.778e-07,0.097336,-0.11904
1.78e-07,0.097336,-0.11904
1.782e-07,0.097336,-0.11825
1.784e-07,0.0965455,-0.117459
1.786e-07,0.0965455,-0.117459
1.788e-07,0.0965455,-0.116669
1.79e-07,0.0965455,-0.115878
1.792e-07,0.0965455,-0.115088
1.794e-07,0.0965455,-0.114297
1.796e-07,0.0965455,-0.113507
1.798e-07,0.0965455,-0.112716
1.8e-07,0.097336,-0.111926
1.802e-07,0.097336,-0.111135
1.804e-07,0.097336,-0.110345
1.806e-07,0.097336,-0.110345
1.808e-07,0.097336,-0.109554
1.81e-07,0.097336,-0.108764
1.812e-07,0.097336,-0.107973
1.814e-07,0.097336,-0.107183
1.816e-07,0.097336,-0.106392
1.818e-07,0.097336,-0.105602
1.82e-07,0.097336,-0.104811
1.822e-07,0.097336,-0.104811
1.824e-07,0.097336,-0.104021
1.826e-07,0.097336,-0.10323
1.828e-07,0.097336,-0.10244
1.83e-07,0.097336,-0.101649
1.832e-07,0.097336,-0.100858
1.834e-07,0.097336,-0.100068
1.836e-07,0.097336,-0.100068
1.838e-07,0.097336,-0.0992775
1.84e-07,0.097336,-0.0976964
1.842e-07,0.097336,-0.0969059
1.844e-07,0.097336,-0.0961154
1.846e-07,0.0965455,-0.0945344
1.848e-07,0.097336,-0.0937439
1.85e-07,0.097336,-0.0937439
1.852e-07,0.097336,-0.0929534
1.854e-07,0.097336,-0.0921628
1.856e-07,0.097336,-0.0913723
1.858e-07,0.097336,-0.0905818
1.86e-07,0.097336,-0.0890008
1.862e-07,0.097336,-0.0882103
1.864e-07,0.097336,-0.0874198
1.866e-07,0.097336,-0.0866292
1.868e-07,0.097336,-0.0858387
1.87e-07,0.097336,-0.0850482
1.872e-07,0.097336,-0.0842577
1.874e-07,0.097336,-0.0834672
1.876e-07,0.097336,-0.0826767
1.878e-07,0.097336,-0.0818862
1.88e-07,0.097336,-0.0810957
1.882e-07,0.097336,-0.0810957
1.884e-07,0.097336,-0.0803051
1.886e-07,0.097336,-0.0795146
1.888e-07,0.097336,-0.0787241
1.89e-07,0.097336,-0.0787241
1.892e-07,0.097336,-0.0779336
1.894e-07,0.097336,-0.0771431
1.896e-07,0.097336,-0.0763526
1.898e-07,0.097336,-0.0755621
1.9e-07,0.097336,-0.0747715
1.902e-07,0.097336,-0.0747715
1.904e-07,0.097336,-0.073981
1.906e-07,0.0965455,-0.0731905
1.908e-07,0.0965455,-0.0724
1.91e-07,0.0965455,-0.0716095
1.912e-07,0.0965455,-0.0716095
1.914e-07,0.0965455,-0.070819
1.916e-07,0.097336,-0.0700285
1.918e-07,0.097336,-0.0700285
1.92e-07,0.097336,-0.0692379
1.922e-07,0.097336,-0.0692379
1.924e-07,0.0981265,-0.0692379
1.926e-07,0.0981265,-0.0684474
1.928e-07,0.0981265,-0.0676569
1.93e-07,0.0981265,-0.0676569
1.932e-07,0.097336,-0.0668664
1.934e-07,0.097336,-0.0668664
1.936e-07,0.097336,-0.0660759
1.938e-07,0.097336,-0.0660759
1.94e-07,0.097336,-0.0660759
1.942e-07,0.097336,-0.0660759
1.944e-07,0.097336,-0.0652854
1.946e-07,0.097336,-0.0652854
1.948e-07,0.097336,-0.0652854
1.95e-07,0.097336,-0.0652854
1.952e-07,0.097336,-0.0652854
1.954e-07,0.097336,-0.0644949
1.956e-07,0.097336,-0.0644949
1.958e-07,0.0981265,-0.0644949
1.96e-07,0.0981265,-0.0652854
1.962e-07,0.0981265,-0.0644949
1.964e-07,0.0981265,-0.0644949
1.966e-07,0.0981265,-0.0644949
1.968e-07,0.0981265,-0.0644949
1.97e-07,0.0981265,-0.0644949
1.972e-07,0.0981265,-0.0644949
1.974e-07,0.0981265,-0.0644949
1.976e-07,0.0981265,-0.0644949
1.978e-07,0.0981265,-0.0644949
1.98e-07,0.0981265,-0.0652854
1.982e-07,0.097336,-0.0652854
1.984e-07,0.097336,-0.0652854
1.986e-07,0.097336,-0.0652854
1.988e-07,0.097336,-0.0652854
1.99e-07,0.097336,-0.0660759
1.992e-07,0.097336,-0.0660759
1.994e-07,0.097336,-0.0660759
1.996e-07,0.097336,-0.0660759
1.998e-07,0.097336,-0.0660759
2e-07,0.097336,-0.0668664
2.002e-07,0.097336,-0.0668664
2.004e-07,0.0981265,-0.0676569
2.006e-07,0.0981265,-0.0676569
2.008e-07,0.0981265,-0.0684474
2.01e-07,0.0981265,-0.0692379
2.012e-07,0.0981265,-0.0692379
2.014e-07,0.0981265,-0.0700285
2.016e-07,0.0981265,-0.0700285
2.018e-07,0.0981265,-0.070819
2.02e-07,0.0981265,-0.070819
2.022e-07,0.0981265,-0.070819
2.024e-07,0.097336,-0.0716095
2.026e-07,0.097336,-0.0724
2.028e-07,0.097336,-0.0724
2.03e-07,0.097336,-0.0731905
2.032e-07,0.0981265,-0.073981
2.034e-07,0.0981265,-0.073981
2.036e-07,0.0981265,-0.0747715
2.038e-07,0.097336,-0.0747715
2.04e-07,0.097336,-0.0755621
2.042e-07,0.097336,-0.0763526
2.044e-07,0.097336,-0.0771431
2.046e-07,0.097336,-0.0779336
2.048e-07,0.097336,-0.0787241
2.05e-07,0.097336,-0.0795146
2.052e-07,0.097336,-0.0803051
2.054e-07,0.097336,-0.0803051
2.056e-07,0.097336,-0.0810957
2.058e-07,0.097336,-0.0810957
2.06e-07,0.097336,-0.0818862
2.062e-07,0.097336,-0.0826767
2.064e-07,0.0965455,-0.0834672
2.066e-07,0.0965455,-0.0842577
2.068e-07,0.0965455,-0.0850482
2.07e-07,0.0965455,-0.0858387
2.072e-07,0.0965455,-0.0866292
2.074e-07,0.097336,-0.0874198
2.076e-07,0.097336,-0.0882103
2.078e-07,0.097336,-0.0882103
2.08e-07,0.097336,-0.0890008
2.082e-07,0.097336,-0.0897913
2.084e-07,0.097336,-0.0905818
2.086e-07,0.097336,-0.0913723
2.088e-07,0.097336,-0.0913723
2.09e-07,0.097336,-0.0921628
2.092e-07,0.097336,-0.0929534
2.094e-07,0.097336,-0.0937439
2.096e-07,0.097336,-0.0945344
2.098e-07,0.097336,-0.0953249
2.1e-07,0.097336,-0.0961154
2.102e-07,0.097336,-0.0969059
2.104e-07,0.097336,-0.0976964
2.106e-07,0.097336,-0.098487
2.108e-07,0.097336,-0.0992775
2.11e-07,0.097336,-0.100068
2.112e-07,0.097336,-0.100858
2.114e-07,0.097336,-0.101649
2.116e-07,0.097336,-0.10244
2.118e-07,0.097336,-0.10244
2.12e-07,0.097336,-0.10323
2.122e-07,0.097336,-0.104021
2.124e-07,0.0981265,-0.104811
2.126e-07,0.097336,-0.104811
2.128e-07,0.097336,-0.105602
2.13e-07,0.097336,-0.105602
2.132e-07,0.097336,-0.106392
2.134e-07,0.097336,-0.107183
2.136e-07,0.097336,-0.107973
2.138e-07,0.0965455,-0.107973
2.14e-07,0.0965455,-0.108764
2.142e-07,0.097336,-0.109554
2.144e-07,0.097336,-0.110345
2.146e-07,0.097336,-0.111135
2.148e-07,0.097336,-0.111135
2.15e-07,0.097336,-0.111926
2.152e-07,0.097336,-0.111926
2.154e-07,0.097336,-0.112716
2.156e-07,0.097336,-0.113507
2.158e-07,0.097336,-0.113507
2.16e-07,0.097336,-0.114297
2.162e-07,0.097336,-0.115088
2.164e-07,0.097336,-0.115088
2.166e-07,0.097336,-0.115088
2.168e-07,0.097336,-0.115878
2.17e-07,0.097336,-0.115878
2.172e-07,0.097336,-0.116669
2.174e-07,0.097336,-0.116669
2.176e-07,0.097336,-0.116669
2.178e-07,0.097336,-0.117459
2.18e-07,0.097336,-0.117459
2.182e-07,0.097336,-0.117459
2.184e-07,0.0965455,-0.117459
2.186e-07,0.0965455,-0.11825
2.188e-07,0.0965455,-0.11825
2.19e-07,0.0965455,-0.11825
2.192e-07,0.0965455,-0.11825
2.194e-07,0.097336,-0.11904
2.196e-07,0.0965455,-0.11904
2.198e-07,0.0965455,-0.11904
2.2e-07,0.0965455,-0.11904
2.202e-07,0.0965455,-0.11904
2.204e-07,0.0965455,-0.11904
2.206e-07,0.0965455,-0.11904
2.208e-07,0.0965455,-0.11904
2.21e-07,0.0965455,-0.119831
2.212e-07,0.0965455,-0.11904
2.214e-07,0.0965455,-0.11904
2.216e-07,0.097336,-0.11904
2.218e-07,0.097336,-0.11904
2.22e-07,0.097336,-0.11825
2.222e-07,0.097336,-0.11825
2.224e-07,0.097336,-0.11825
2.226e-07,0.097336,-0.11825
2.228e-07,0.0965455,-0.11825
2.23e-07,0.0965455,-0.117459
2.232e-07,0.0965455,-0.117459
2.234e-07,0.0965455,-0.117459
2.236e-07,0.097336,-0.116669
2.238e-07,0.0965455,-0.116669
2.24e-07,0.0965455,-0.116669
2.242e-07,0.0965455,-0.116669
2.244e-07,0.0965455,-0.115878
2.246e-07,0.0965455,-0.115878
2.248e-07,0.0965455,-0.115088
2.25e-07,0.0965455,-0.115088
2.252e-07,0.0965455,-0.114297
2.254e-07,0.097336,-0.113507
2.256e-07,0.097336,-0.112716
2.258e-07,0.097336,-0.112716
2.26e-07,0.097336,-0.111926
2.262e-07,0.097336,-0.111926
2.264e-07,0.097336,-0.111926
2.266e-07,0.097336,-0.111135
2.268e-07,0.097336,-0.111135
2.27e-07,0.0965455,-0.111135
2.272e-07,0.0965455,-0.110345
2.274e-07,0.0965455,-0.109554
2.276e-07,0.0965455,-0.109554
2.278e-07,0.0965455,-0.108764
2.28e-07,0.0965455,-0.107973
2.282e-07,0.0965455,-0.107973
2.284e-07,0.0965455,-0.107183
2.286e-07,0.0965455,-0.106392
2.288e-07,0.0965455,-0.106392
2.29e-07,0.0965455,-0.105602
2.292e-07,0.0965455,-0.104811
2.294e-07,0.0965455,-0.104021
2.296e-07,0.0965455,-0.104021
2.298e-07,0.0965455,-0.10323
2.3e-07,0.0965455,-0.10244
2.302e-07,0.0965455,-0.101649
2.304e-07,0.0965455,-0.100858
2.306e-07,0.0965455,-0.100068
2.308e-07,0.0965455,-0.100068
2.31e-07,0.0965455,-0.0992775
2.312e-07,0.0965455,-0.098487
2.314e-07,0.0965455,-0.0976964
2.316e-07,0.0965455,-0.0969059
2.318e-07,0.097336,-0.0961154
2.32e-07,0.097336,-0.0953249
2.322e-07,0.097336,-0.0945344
2.324e-07,0.097336,-0.0937439
2.326e-07,0.097336,-0.0937439
2.328e-07,0.0965455,-0.0929534
2.33e-07,0.0965455,-0.0921628
2.332e-07,0.0965455,-0.0913723
2.334e-07,0.0965455,-0.0905818
2.336e-07,0.0965455,-0.0905818
2.338e-07,0.0965455,-0.0897913
2.34e-07,0.097336,-0.0890008
2.342e-07,0.097336,-0.0882103
2.344e-07,0.097336,-0.0882103
2.346e-07,0.097336,-0.0874198
2.348e-07,0.097336,-0.0866292
2.35e-07,0.097336,-0.0866292
2.352e-07,0.097336,-0.0858387
2.354e-07,0.097336,-0.0858387
2.356e-07,0.097336,-0.0850482
2.358e-07,0.097336,-0.0842577
2.36e-07,0.097336,-0.0842577
2.362e-07,0.097336,-0.0834672
2.364e-07,0.097336,-0.0826767
2.366e-07,0.097336,-0.0826767
2.368e-07,0.097336,-0.0818862
2.37e-07,0.097336,-0.0810957
2.372e-07,0.097336,-0.0810957
2.374e-07,0.097336,-0.0803051
2.376e-07,0.097336,-0.0795146
2.378e-07,0.097336,-0.0795146
2.38e-07,0.097336,-0.0787241
2.382e-07,0.097336,-0.0787241
2.384e-07,0.097336,-0.0779336
2.386e-07,0.097336,-0.0779336
2.388e-07,0.097336,-0.0771431
2.39e-07,0.097336,-0.0763526
2.392e-07,0.097336,-0.0763526
2.394e-07,0.097336,-0.0755621
2.396e-07,0.097336,-0.0747715
2.398e-07,0.097336,-0.0747715
2.4e-07,0.097336,-0.073981
2.402e-07,0.097336,-0.073981
2.404e-07,0.097336,-0.0731905
2.406e-07,0.097336,-0.0731905
2.408e-07,0.097336,-0.0724
2.41e-07,0.0965455,-0.0724
2.412e-07,0.0965455,-0.0724
2.414e-07,0.0965455,-0.0724
2.416e-07,0.097336,-0.0724
2.418e-07,0.097336,-0.0724
2.42e-07,0.097336,-0.0716095
2.422e-07,0.097336,-0.0716095
2.424e-07,0.097336,-0.0716095
2.426e-07,0.097336,-0.0716095
2.428e-07,0.097336,-0.0716095
2.43e-07,0.097336,-0.0716095
2.432e-07,0.097336,-0.070819
2.434e-07,0.097336,-0.070819
2.436e-07,0.097336,-0.070819
2.438e-07,0.097336,-0.070819
2.44e-07,0.097336,-0.070819
2.442e-07,0.097336,-0.0700285
2.444e-07,0.097336,-0.0700285
2.446e-07,0.097336,-0.0700285
2.448e-07,0.097336,-0.070819
2.45e-07,0.097336,-0.070819
2.452e-07,0.097336,-0.070819
2.454e-07,0.097336,-0.070819
2.456e-07,0.097336,-0.070819
2.458e-07,0.097336,-0.070819
2.46e-07,0.097336,-0.070819
2.462e-07,0.097336,-0.070819
2.464e-07,0.097336,-0.0716095
2.466e-07,0.097336,-0.0716095
2.468e-07,0.097336,-0.0716095
2.47e-07,0.097336,-0.0716095
2.472e-07,0.097336,-0.0716095
2.474e-07,0.097336,-0.0716095
2.476e-07,0.097336,-0.0724
2.478e-07,0.097336,-0.0724
2.48e-07,0.097336,-0.0724
2.482e-07,0.097336,-0.0724
2.484e-07,0.097336,-0.0724
2.486e-07,0.097336,-0.0731905
2.488e-07,0.097336,-0.0731905
2.49e-07,0.097336,-0.073981
2.492e-07,0.097336,-0.073981
2.494e-07,0.097336,-0.0747715
2.496e-07,0.097336,-0.0747715
2.498e-07,0.097336,-0.0755621
2.5e-07,0.097336,-0.0755621
2.502e-07,0.097336,-0.0755621
2.504e-07,0.097336,-0.0763526
2.506e-07,0.097336,-0.0763526
2.508e-07,0.097336,-0.0771431
2.51e-07,0.097336,-0.0771431
2.512e-07,0.097336,-0.0779336
2.514e-07,0.097336,-0.0779336
2.516e-07,0.097336,-0.0787241
2.518e-07,0.097336,-0.0795146
2.52e-07,0.097336,-0.0795146
2.522e-07,0.097336,-0.0803051
2.524e-07,0.097336,-0.0810957
2.526e-07,0.097336,-0.0810957
2.528e-07,0.097336,-0.0818862
2.53e-07,0.097336,-0.0826767
2.532e-07,0.0981265,-0.0826767
2.534e-07,0.0981265,-0.0834672
2.536e-07,0.0981265,-0.0842577
2.538e-07,0.0981265,-0.0842577
2.54e-07,0.097336,-0.0850482
2.542e-07,0.097336,-0.0850482
2.544e-07,0.097336,-0.0858387
2.546e-07,0.097336,-0.0866292
2.548e-07,0.097336,-0.0874198
2.55e-07,0.097336,-0.0874198
2.552e-07,0.097336,-0.0882103
2.554e-07,0.097336,-0.0890008
2.556e-07,0.097336,-0.0890008
2.558e-07,0.097336,-0.0897913
2.56e-07,0.097336,-0.0905818
2.562e-07,0.097336,-0.0913723
2.564e-07,0.097336,-0.0921628
2.566e-07,0.097336,-0.0929534
2.568e-07,0.097336,-0.0937439
2.57e-07,0.097336,-0.0937439
2.572e-07,0.097336,-0.0945344
2.574e-07,0.097336,-0.0945344
2.576e-07,0.097336,-0.0953249
2.578e-07,0.097336,-0.0961154
2.58e-07,0.097336,-0.0969059
2.582e-07,0.0981265,-0.0976964
2.584e-07,0.097336,-0.0976964
2.586e-07,0.097336,-0.098487
2.588e-07,0.097336,-0.0992775
2.59e-07,0.097336,-0.0992775
2.592e-07,0.097336,-0.100068
2.594e-07,0.097336,-0.100068
2.596e-07,0.097336,-0.100858
2.598e-07,0.097336,-0.100858
2.6e-07,0.097336,-0.101649
2.602e-07,0.097336,-0.10244
2.604e-07,0.0965455,-0.10244
2.606e-07,0.097336,-0.10323
2.608e-07,0.097336,-0.10323
2.61e-07,0.097336,-0.104021
2.612e-07,0.097336,-0.104021
2.614e-07,0.097336,-0.104811
2.616e-07,0.097336,-0.105602
2.618e-07,0.097336,-0.105602
2.62e-07,0.097336,-0.106392
2.622e-07,0.097336,-0.106392
2.624e-07,0.097336,-0.107183
2.626e-07,0.097336,-0.107973
2.628e-07,0.097336,-0.107973
