0.008302711,0.022924902
0.0083081154,0.022921814
0.0082988515,0.022924902
0.0082957633,0.022927988
0.0083011668,0.022924902
0.008303483,0.022918725
0.0082996236,0.022927988
0.0082988515,0.022934165
0.0083003957,0.022921814
0.0083003957,0.022912549
0.0083003957,0.022927988
0.0083019389,0.02294343
0.0082996236,0.022918725
0.0082973074,0.022897109
0.0083011668,0.022934165
0.0083057992,0.022965044
0.0082988515,0.022912549
0.008291903,0.022863142
0.008303483,0.022946516
0.008314291,0.023045331
0.0082957633,0.022875493
0.0082733762,0.022443181
0.0083119748,0.022100421
0.0084169656,0.022060277
0.0085072871,0.022143651
0.0085219555,0.022156004
0.0084933918,0.022134388
0.0084849,0.022152916
0.0085003395,0.022125123
0.0085057439,0.0220541
0.0084964801,0.02217453
0.0084933918,0.022575963
0.0084987953,0.022968132
0.0085018836,0.02304842
0.0084972521,0.022900198
0.008495708,0.022841526
0.0084987953,0.02294343
0.0084995674,0.022995925
0.0084980233,0.022906374
0.0084972521,0.022841526
0.0084980233,0.022949604
0.0084987953,0.023051508
0.0084980233,0.022875493
0.0084980233,0.022446269
0.0084980233,0.022097332
0.0084972521,0.022044837
0.0084980233,0.022149827
0.0084995674,0.022183795
0.0084972521,0.022125123
0.008495708,0.022103507
0.0084987953,0.022140563
0.0085011115,0.02215909
0.0084972521,0.0221313
0.0084933918,0.02211586
0.0084995674,0.022137476
0.0085049719,0.022149827
0.008495708,0.0221313
0.0084872162,0.022118948
0.0085011115,0.022137476
0.0085150078,0.022152916
0.0084926197,0.022128211
0.0084671443,0.022112772
0.0085111475,0.022140563
0.0086207697,0.022165267
0.0087033724,0.022125123
0.0087110922,0.022088068
0.0086941086,0.022149827
0.0086964238,0.022230113
0.0086933365,0.022091156
0.0086763529,0.021689724
0.0087056877,0.021297554
0.0088075902,0.021217268
0.0089040883,0.021371664
0.0089210719,0.021445775
0.0088886488,0.021316081
0.008879385,0.021211091
0.0088955965,0.021396369
0.008901001,0.021822505
0.0088917371,0.022171443
0.0088894209,0.022230113
0.0088940524,0.02211586
0.0088940524,0.02206954
0.0088932803,0.022149827
0.0088955965,0.022193057
0.0088925082,0.022118948
0.0088871047,0.022060277
0.0088955965,0.02215909
0.0089056324,0.022257905
0.0088886488,0.022084979
0.0088670328,0.021658843
0.0089048604,0.021306818
0.0090090781,0.021254323
0.0091009447,0.021359313
0.0091156131,0.02139328
0.0090862773,0.021334609
0.0090777855,0.021316081
0.009093225,0.021350048
0.0090994006,0.02136549
0.0090893647,0.021340786
0.0090855053,0.021328434
0.0090924529,0.021346962
0.0090955412,0.021353137
0.0090901367,0.021340786
0.0090878215,0.021337697
0.0090916809,0.021343874
0.0090939971,0.021350048
0.0090901367,0.021343874
0.0090878215,0.021340786
0.0090916809,0.021343874
0.0090939971,0.021346962
0.0090901367,0.021343874
0.0090870494,0.021340786
0.0090916809,0.021343874
0.0090955412,0.021346962
0.0090893647,0.021343874
0.0090839611,0.021337697
0.009093225,0.021346962
0.0091024889,0.021353137
0.0090870494,0.021340786
0.0090677496,0.021331523
0.0091009447,0.021346962
0.0092013031,0.021359313
0.0093001174,0.021337697
0.0093217334,0.02131917
0.0092815896,0.021350048
0.0092607457,0.021377841
0.009296257,0.021334609
0.0093255928,0.021288291
0.009274642,0.021362402
0.0091642477,0.021451952
0.0090831891,0.021297554
0.0090739252,0.020877594
0.009093225,0.020516304
0.0090970853,0.020457633
0.0090901367,0.020571887
0.0090901367,0.020605855
0.0090909088,0.020544095
0.0090870494,0.020522481
0.0090924529,0.020559536
0.0091017168,0.020578064
0.0090870494,0.020550271
0.0090662055,0.02053792
0.0091017168,0.020556448
0.0092051635,0.020565711
0.0092985732,0.020550271
0.0093147848,0.020544095
0.0092839058,0.020556448
0.0092730979,0.020562623
0.0092916256,0.020550271
0.0093001174,0.020544095
0.009286222,0.020556448
0.0092785014,0.020562623
0.0092908535,0.020550271
0.0092985732,0.020541009
0.009286222,0.020556448
0.0092769582,0.020568799
0.0092916256,0.020547183
0.0093039777,0.020528655
0.0092831338,0.020559536
0.0092607457,0.020587327
0.0093001174,0.020544095
0.0094043352,0.020497777
0.0094962018,0.020571887
0.0095116412,0.020661438
0.0094815344,0.020507041
0.0094699543,0.02008708
0.0094900262,0.01972579
0.009498518,0.019667119
0.0094830785,0.019781373
0.0094745858,0.019815341
0.0094892541,0.019753583
0.0095000621,0.019731967
0.0094823064,0.019769022
0.0094691822,0.01978755
0.0094907982,0.019759757
0.0095108692,0.019747406
0.0094784461,0.019765934
0.0094437068,0.019775197
0.0095023774,0.019759757
0.0096312994,0.019756669
0.0096814781,0.019762846
0.0095903846,0.019769022
0.0094730426,0.019762846
0.0094506545,0.019759757
0.0094923424,0.019762846
0.0095054656,0.019765934
0.0094823064,0.019762846
0.0094753578,0.019762846
0.009488482,0.019762846
0.0094915703,0.019762846
0.0094853938,0.019762846
0.0094853938,0.019762846
0.0094861658,0.019762846
0.0094830785,0.019762846
0.00948771,0.019762846
0.0094954297,0.019759757
0.0094823064,0.019762846
0.0094637787,0.019765934
0.0094962018,0.019762846
0.0095965602,0.019759757
0.0096953744,0.019762846
0.0097154463,0.019769022
0.0096776187,0.019759757
0.0096606351,0.019753583
0.0096899699,0.019765934
0.0097069545,0.019778285
0.0096776187,0.019759757
0.0096552307,0.019744318
0.0096922861,0.019769022
0.0097293416,0.019790638
0.0096668107,0.019753583
0.0095371176,0.019716527
0.009488482,0.019778285
0.0095803486,0.019858573
0.0096976906,0.019719614
0.0097200777,0.019318182
0.0096776187,0.018926013
0.0096637225,0.018845726
0.0096876547,0.019000124
0.0096969185,0.019068059
0.0096814781,0.018950716
0.0096753025,0.01887043
0.0096861105,0.019003211
0.009690742,0.019123642
0.0096822502,0.018916748
0.0096791629,0.018462822
0.0096845664,0.018157115
0.0096876547,0.018141676
0.0096830223,0.018181818
0.0096807061,0.018135499
0.0096845664,0.018215785
0.0096861105,0.018598691
0.0096830223,0.019021738
0.0096807061,0.019123642
0.0096845664,0.018938364
0.0096876547,0.018848814
0.0096830223,0.019006299
0.0096791629,0.019123642
0.0096853385,0.018916748
0.009690742,0.018475173
0.0096814781,0.01814785
0.0096737584,0.018107707
0.0096868826,0.018194171
0.0097000059,0.018218873
0.0096783908,0.018175643
0.0096529154,0.018160203
0.0096969185,0.018184906
0.0098057687,0.018197257
0.0098891426,0.018178729
0.0098976344,0.018172555
0.0098798787,0.018181818
0.0098798787,0.018184906
0.0098806508,0.018181818
0.0098713869,0.018184906
0.0098860553,0.018181818
0.0099092145,0.018175643
0.0098690707,0.018184906
0.0097602215,0.018197257
0.0096760746,0.018175643
0.0096706711,0.018157115
0.0096837943,0.018191082
0.0096706711,0.018218873
0.0096922861,0.018169466
0.0097911004,0.01812006
0.0098930029,0.018203434
0.0099123027,0.018299161
0.0098760193,0.018132411
0.0098644393,0.017703187
0.0098845111,0.017357336
0.0098922309,0.017314106
0.0098791067,0.017403657
0.0098744752,0.017416008
0.009882967,0.017391304
0.0098868264,0.017403657
0.0098806508,0.017382041
0.0098775635,0.017320281
0.0098821949,0.017428359
0.0098837391,0.017820528
0.0098806508,0.018231226
0.0098798787,0.018323863
0.0098814229,0.018150939
0.0098821949,0.018064477
0.0098814229,0.018212698
0.0098806508,0.018330039
0.0098814229,0.018126234
0.0098821949,0.017687747
0.0098814229,0.017357336
0.0098814229,0.017317194
0.0098814229,0.017403657
0.0098814229,0.017428359
0.0098814229,0.017385129
0.0098814229,0.017375864
0.0098814229,0.017394392
0.0098814229,0.01739748
0.0098814229,0.017391304
0.0098814229,0.017394392
0.0098814229,0.017388217
0.0098814229,0.017375864
0.0098814229,0.01739748
0.0098814229,0.017419096
0.0098814229,0.017382041
0.0098814229,0.017338809
0.0098814229,0.017409831
0.0098814229,0.017496295
0.0098814229,0.017344985
0.0098814229,0.016928112
0.0098814229,0.016560648
0.0098814229,0.016501976
0.0098814229,0.016619319
0.0098814229,0.016653286
0.0098814229,0.016591527
0.0098821949,0.016569911
0.0098814229,0.016606966
0.0098806508,0.016625494
0.0098814229,0.016597703
0.009882967,0.01658535
0.0098814229,0.016603878
0.0098798787,0.016613143
0.0098821949,0.016597703
0.0098845111,0.016594615
0.0098806508,0.016600791
0.0098775635,0.016606966
0.009882967,0.016600791
0.0098875985,0.016597703
0.0098798787,0.016600791
0.0098729311,0.016603878
0.0098845111,0.016600791
0.0098953191,0.016597703
0.0098767914,0.016600791
0.0098544033,0.016603878
0.0098930029,0.016600791
0.0099979928,0.016594615
0.010088315,0.016600791
0.010102983,0.016606966
0.01007442,0.016597703
0.010065927,0.016588438
0.010081368,0.016603878
0.010086771,0.016616231
0.010077507,0.016594615
0.01007442,0.016576087
0.010079823,0.016606966
0.010082912,0.016634759
0.010078279,0.016591527
0.010076735,0.016545208
0.010079823,0.016619319
0.010081368,0.016711956
0.010079051,0.016554471
0.010078279,0.016131423
0.010079051,0.015773222
0.010079823,0.015717639
0.010079051,0.015825717
0.010078279,0.015856596
0.010079051,0.015801013
0.010079051,0.015785573
0.010079051,0.015816452
0.010079051,0.01581954
0.010079051,0.015810277
0.010079051,0.015810277
0.010079051,0.015807189
0.010079051,0.015797924
0.010079051,0.015816452
0.010079051,0.015838068
0.010079051,0.015801013
0.010079823,0.015760869
0.010079051,0.015828805
0.010078279,0.015915267
0.010079051,0.015763957
0.010080596,0.015350173
0.010078279,0.01497962
0.010076735,0.014917861
0.010079823,0.01503829
0.01008214,0.015081522
0.010078279,0.015007411
0.01007442,0.014976531
0.010080596,0.015029027
0.010085999,0.015059906
0.010076735,0.015010499
0.010068243,0.01497962
0.010082912,0.015029027
0.010101439,0.015066082
0.010069015,0.015007411
0.0099702012,0.014958004
0.0098690707,0.01503829
0.0098459115,0.015134017
0.0098891426,0.014973444
0.0099123027,0.014550395
0.0098729311,0.014192194
0.009840508,0.014133522
0.0098968623,0.014247777
0.010011889,0.014281744
0.010085227,0.014219985
0.010087543,0.014198369
0.010079051,0.014235425
0.010086771,0.014253953
0.010075191,0.014223073
0.010052032,0.014210721
0.010091403,0.014232337
0.010201025,0.014244689
0.0102844,0.014226161
0.010289032,0.014216897
0.01027668,0.014232337
0.010291347,0.0142416
0.010267416,0.014226161
0.010167058,0.01421381
0.010068243,0.014232337
0.010052804,0.014247777
0.010083683,0.014223073
0.010091403,0.014204546
0.010077507,0.014238513
0.010076735,0.014266305
0.010079051,0.014219985
0.010072104,0.014173666
0.01008214,0.014247777
0.010102211,0.014337327
0.010068243,0.01418293
0.0099655697,0.01376297
0.0098713869,0.01340168
0.0098559475,0.013343009
0.0098860553,0.013457263
0.0098945471,0.01349123
0.0098791067,0.013429471
0.0098752473,0.013407855
0.0098821949,0.013444911
0.009882967,0.013463438
0.0098814229,0.013435647
0.009882967,0.013423296
0.0098806508,0.013441823
0.0098760193,0.013451087
0.0098837391,0.013435647
0.009893775,0.013429471
0.0098767914,0.013441823
0.0098551754,0.013447999
0.0098930029,0.013435647
0.0099972207,0.013429471
0.010089087,0.013441823
0.010103755,0.013447999
0.01007442,0.013435647
0.010065927,0.013426383
0.010081368,0.013441823
0.010087543,0.013457263
0.010077507,0.01343256
0.010073648,0.013414032
0.010080596,0.013447999
0.010082912,0.013475791
0.010078279,0.013426383
0.010076735,0.013380065
0.010079823,0.013457263
0.010081368,0.013549902
0.010079051,0.013392416
0.010078279,0.01296628
0.010079051,0.012611166
0.010079823,0.012558671
0.010079051,0.012663662
0.010078279,0.012688365
0.010079051,0.012642046
0.010079051,0.012632782
0.010079051,0.012651309
0.010079051,0.012648221
0.010079051,0.012651309
0.010079051,0.012666749
0.010079051,0.012642046
0.010079051,0.01260499
0.010079051,0.012663662
0.010079051,0.012750124
0.010079051,0.012601902
0.010079051,0.012188118
0.010079051,0.011817564
0.010079051,0.011758894
0.010079051,0.011876235
0.010079823,0.01191329
0.010079051,0.011848444
0.010078279,0.01182374
0.010079051,0.011863884
0.010080596,0.011882411
0.010079051,0.01185462
0.010077507,0.011842268
0.010079823,0.011860795
0.01008214,0.011870059
0.010078279,0.01185462
0.010075191,0.011848444
0.010080596,0.011860795
0.010084455,0.011866971
0.010077507,0.01185462
0.01007056,0.011848444
0.01008214,0.011860795
0.010092176,0.011866971
0.01007442,0.01185462
0.010052804,0.011845356
0.010090631,0.011860795
0.010194849,0.011873147
0.010286716,0.011851531
0.010302927,0.011833004
0.010272047,0.011863884
0.01026124,0.011891675
0.01028054,0.011848444
0.010289032,0.011802125
0.010273592,0.011876235
0.0102651,0.011965785
0.010279768,0.011811389
0.010289803,0.011391428
0.01027282,0.011030138
0.010259696,0.010971467
0.010282083,0.011085722
0.010306016,0.011119689
0.010264328,0.01105793
0.010158566,0.011036314
0.010069788,0.01107337
0.010056664,0.011085722
0.010082912,0.011064106
0.010090631,0.011054842
0.010076735,0.011070281
0.010073648,0.01107337
0.010080596,0.011067194
0.01008214,0.011067194
0.010079051,0.011067194
0.010079823,0.011061017
0.010078279,0.011070281
0.010075191,0.011079545
0.010080596,0.011064106
0.010087543,0.011045578
0.010075963,0.01107337
0.010064384,0.011101161
0.010084455,0.01105793
0.010108387,0.011011611
0.010066699,0.011085722
0.0099593932,0.011175272
0.0098729311,0.011020875
0.0098628951,0.010600914
0.0098837391,0.010239624
0.0098860553,0.010180954
0.0098814229,0.010295208
0.0098875985,0.010329175
0.0098783346,0.010267416
0.0098590357,0.010242713
0.0098922309,0.010285944
0.0099949045,0.010304471
0.010089087,0.010270504
0.010106071,0.010255064
0.01007442,0.010279768
0.010065156,0.010295208
0.01008214,0.010273592
0.010088315,0.010258152
0.010077507,0.010282855
0.010072104,0.010298296
0.010080596,0.010270504
0.010083683,0.010248888
0.010078279,0.010285944
0.010075963,0.010313735
0.010079823,0.010264328
0.010081368,0.010218009
0.010079051,0.010295208
0.010077507,0.010387846
0.010079051,0.010230361
0.010080596,0.0098073119
0.010079051,0.0094491104
0.010077507,0.0093935281
0.010079823,0.0095016053
0.010081368,0.0095324852
0.010078279,0.009476902
0.010075963,0.0094645508
0.010079823,0.0094892541
0.010082912,0.0094923424
0.010077507,0.0094861658
0.010072876,0.0094892541
0.010080596,0.0094830785
0.010087543,0.0094707264
0.010076735,0.0094923424
0.010065156,0.009520133
0.010083683,0.0094738146
0.010106071,0.0094274953
0.010067471,0.0095077818
0.0099624814,0.0096035078
0.009872159,0.0094367592
0.0098574916,0.0090044467
0.0098860553,0.0086616846
0.0098945471,0.0086277174
0.0098791067,0.0087018283
0.0098737031,0.0086740367
0.009882967,0.008720356
0.0098875985,0.0090723811
0.0098806508,0.0095510129
0.0098775635,0.0097208498
0.0098821949,0.0094151432
0.0098845111,0.0089457761
0.0098806508,0.0086709484
0.0098798787,0.0086493334
0.0098814229,0.0087018283
0.009882967,0.0087080039
0.0098814229,0.0086956518
0.0098806508,0.0087018283
0.0098814229,0.0086925644
0.0098821949,0.0086709484
0.0098814229,0.0087049156
0.0098814229,0.0087666744
0.0098814229,0.0086585972
0.0098814229,0.0082849553
0.0098814229,0.0078495555
0.0098814229,0.0077044219
0.0098814229,0.0079668975
0.0098814229,0.0084146494
0.0098814229,0.0087265316
0.0098814229,0.0087759383
0.0098814229,0.0086802123
0.0098814229,0.0086462451
0.0098814229,0.0087080039
0.0098806508,0.0087450594
0.0098814229,0.0086802123
0.0098821949,0.0086308056
0.0098814229,0.0087141795
0.0098806508,0.0088099064
0.0098821949,0.0086493334
0.0098837391,0.0082262848
0.0098806508,0.0078680832
0.0098791067,0.0078094122
0.0098821949,0.0079236664
0.0098852832,0.0079607209
0.0098806508,0.0078927865
0.0098760193,0.0078649949
0.009882967,0.0079144025
0.0098899147,0.0079421941
0.0098791067,0.0078958748
0.0098675275,0.0078649949
0.0098860553,0.0079144025
0.0099084424,0.0079514571
0.0098698428,0.0078927865
0.0097648529,0.0078402916
0.0096745305,0.0079236664
0.0096598631,0.0080193924
0.0096884267,0.0078588193
0.0096969185,0.0074326829
0.0096814781,0.0070775691
0.0096760746,0.0070219859
0.0096853385,0.0071300641
0.0096891988,0.0071609435
0.0096830223,0.0071053607
0.0096799349,0.0070899208
0.0096845664,0.0071208002
0.0096861105,0.0071238885
0.0096837943,0.0071146246
0.0096830223,0.0071146246
0.0096837943,0.0071115363
0.0096837943,0.0071022729
0.0096837943,0.0071208002
0.0096845664,0.0071424162
0.0096830223,0.0071053607
0.0096814781,0.0070652175
0.0096845664,0.0071331523
0.0096876547,0.0072196145
0.0096830223,0.0070683053
0.0096783908,0.0066514327
0.0096853385,0.0062839673
0.0096922861,0.0062252963
0.0096814781,0.0063426383
0.009669899,0.0063827815
0.0096884267,0.0063117589
0.0097108139,0.0062839673
0.0096722143,0.0063333744
0.0095672244,0.0063549899
0.009476902,0.006317935
0.0094622346,0.0062932312
0.0094907982,0.0063302866
0.00949929,0.0063580782
0.0094838496,0.0063148467
0.0094784461,0.0062808795
0.00948771,0.0063364622
0.0094923424,0.0063796937
0.0094853938,0.0063086711
0.0094823064,0.0062407362
0.0094869379,0.0063519021
0.0094892541,0.0064692441
0.0094853938,0.0062685278
0.0094838496,0.0057991599
0.0094869379,0.0055150692
0.00948771,0.0055490364
0.0094861658,0.0055027176
0.0094846217,0.0051167244
0.0094861658,0.0046936758
0.00948771,0.0046164771
0.0094861658,0.0047677867
0.0094846217,0.0048110178
0.0094869379,0.0047307312
0.009488482,0.0047029397
0.0094853938,0.004749259
0.0094830785,0.0047616106
0.0094869379,0.0047399951
0.0094900262,0.0047399951
0.0094853938,0.0047430829
0.0094807623,0.0047307312
0.00948771,0.004749259
0.0094946576,0.0047708745
0.0094838496,0.004733819
0.0094722705,0.004690588
0.0094907982,0.0047585228
0.0095131854,0.0048295455
0.0094745858,0.0047152913
0.0093695959,0.0045794221
0.0092792735,0.00480793
0.0092646061,0.0053143529
0.0092931697,0.0055274209
0.0093016615,0.0051661315
0.009286222,0.0046875002
0.0092808176,0.0045917737
0.0092900814,0.0047708745
0.0092947138,0.0048326333
0.0092877652,0.0047245552
0.0092846779,0.0046844119
0.0092893094,0.0047554346
0.0092916256,0.0047863144
0.0092877652,0.004733819
0.009286222,0.0047091157
0.0092893094,0.004749259
0.0092908535,0.0047739623
0.0092877652,0.004733819
0.009286222,0.0047060275
0.0092893094,0.0047554346
0.0092908535,0.0048141056
0.0092877652,0.0047091157
0.00928545,0.0043447381
0.0092893094,0.0038908103
0.0092923976,0.0037271492
0.0092869932,0.004023592
0.0092823617,0.0045053111
0.0092900814,0.0047616106
0.0092970291,0.004749259
0.009286222,0.0047523468
0.009274642,0.0048233694
0.0092931697,0.0047029397
0.0093155568,0.0042922432
0.0092769582,0.0039124261
0.0091719674,0.0038444912
0.0090816449,0.0039710971
0.0090669775,0.0040081521
0.0090955412,0.0039402172
0.009104033,0.0039186017
0.0090885935,0.0039587449
0.009082417,0.0039710971
0.009093225,0.0039494811
0.0090978574,0.0039433055
0.0090893647,0.0039556571
0.0090862773,0.0039525693
0.0090916809,0.0039556571
0.0090947691,0.0039618332
0.0090901367,0.0039494811
