0.0056918538,-0.010270504
0.0057574729,-0.010282855
0.0057458929,-0.010282855
0.0057196454,-0.010270504
0.0057250494,-0.010270504
0.0057350853,-0.010285944
0.0057327691,-0.010285944
0.0057319971,-0.010264328
0.0057343133,-0.01026124
0.0057242773,-0.010292119
0.0057227337,-0.010292119
0.005747437,-0.010251977
0.005752841,-0.010251977
0.0056818184,-0.010313735
0.0055698804,-0.010319911
0.0055119814,-0.010208745
0.005522789,-0.010190218
0.0055405446,-0.01047122
0.0055366848,-0.010915885
0.005534369,-0.01116292
0.0055374568,-0.011122777
0.0055258768,-0.011017786
0.005523561,-0.011036314
0.0055528963,-0.011098073
0.0055583003,-0.011085722
0.0054795579,-0.011045578
0.005368392,-0.011051754
0.0053213006,-0.011079545
0.0053336523,-0.011076458
0.0053290203,-0.01105793
0.0053197565,-0.011061017
0.0053807436,-0.01107337
0.0054949974,-0.011070281
0.0055575282,-0.011064106
0.0055444045,-0.011064106
0.005528193,-0.011070281
0.005533597,-0.011070281
0.0055266488,-0.011064106
0.0055189291,-0.011064106
0.005576056,-0.011067194
0.0056895381,-0.011067194
0.0057605607,-0.011067194
0.0057482091,-0.011067194
0.0057165576,-0.011067194
0.0057219616,-0.011067194
0.0057404893,-0.011067194
0.0057374011,-0.011067194
0.0057250494,-0.011067194
0.0057273651,-0.011067194
0.0057350853,-0.011067194
0.0057350853,-0.011067194
0.0057281372,-0.011067194
0.0057289093,-0.011067194
0.0057327691,-0.011067194
0.0057327691,-0.011067194
0.0057296813,-0.011067194
0.0057296813,-0.011067194
0.0057327691,-0.011067194
0.0057327691,-0.011067194
0.0057296813,-0.011067194
0.0057296813,-0.011067194
0.0057335412,-0.011067194
0.0057335412,-0.011067194
0.0057289093,-0.011067194
0.0057281372,-0.011067194
0.0057350853,-0.011067194
0.0057350853,-0.011067194
0.0057258215,-0.011067194
0.0057258215,-0.011067194
0.0057397173,-0.011067194
0.0057404893,-0.011067194
0.0057150135,-0.011070281
0.0057111536,-0.011070281
0.0057783164,-0.011064106
0.0058887103,-0.011064106
0.0059566451,-0.011070281
0.0059458376,-0.011070281
0.005912642,-0.011064106
0.0059172739,-0.011061017
0.0059427493,-0.011076458
0.0059404336,-0.011076458
0.0059149582,-0.01105793
0.0059149582,-0.011054842
0.0059496975,-0.011082633
0.0059535573,-0.011082633
0.0058779027,-0.01104249
0.0057675089,-0.01104249
0.0057088379,-0.011104249
0.0057181017,-0.011110425
0.005742033,-0.010999259
0.0057381731,-0.010980731
0.0057250494,-0.011261734
0.0057273651,-0.011706398
0.0057350853,-0.011953434
0.0057343133,-0.01191329
0.0057289093,-0.0118083
0.0057296813,-0.011826828
0.0057319971,-0.011888587
0.0057312255,-0.011876235
0.0057312255,-0.011836092
0.0057319971,-0.011842268
0.0057296813,-0.011870059
0.0057289093,-0.011866971
0.0057350853,-0.011848444
0.0057358574,-0.011851531
0.0057250494,-0.011863884
0.0057250494,-0.011860795
0.0057404893,-0.01185462
0.005742033,-0.01185462
0.0057142414,-0.011860795
0.0057096095,-0.011860795
0.0057798605,-0.01185462
0.0058910265,-0.01185462
0.0059535573,-0.011857707
0.0059427493,-0.011857707
0.0059165019,-0.011857707
0.0059211338,-0.011857707
0.0059365737,-0.011857707
0.0059334855,-0.011857707
0.0059242221,-0.011857707
0.0059257657,-0.011857707
0.0059319418,-0.011857707
0.0059311697,-0.011857707
0.0059265378,-0.011857707
0.0059265378,-0.011857707
0.0059303977,-0.011857707
0.0059303977,-0.011857707
0.0059273099,-0.011857707
0.0059273099,-0.011857707
0.0059303977,-0.011857707
0.0059303977,-0.011857707
0.0059273099,-0.011857707
0.0059273099,-0.011857707
0.0059311697,-0.011857707
0.0059311697,-0.011857707
0.0059257657,-0.011857707
0.0059249937,-0.011857707
0.0059342575,-0.011857707
0.0059342575,-0.011857707
0.0059219059,-0.011860795
0.0059219059,-0.011860795
0.0059388895,-0.01185462
0.0059396615,-0.01185462
0.0059134141,-0.011860795
0.005912642,-0.011860795
0.0059558731,-0.01185462
0.0059612771,-0.011851531
0.0058632349,-0.011863884
0.005747437,-0.011863884
0.0057551567,-0.011848444
0.0058771307,-0.011848444
0.005965909,-0.011870059
0.0059512411,-0.011873147
0.0059095542,-0.011836092
0.0059157298,-0.011833004
0.0059419777,-0.011900939
0.0059388895,-0.011919467
0.0059195901,-0.011700222
0.0059219059,-0.011261734
0.0059365737,-0.010900444
0.0059350296,-0.010925149
0.0059211338,-0.011308054
0.00592345,-0.011734189
0.0059358017,-0.011931818
0.0059350296,-0.011894763
0.0059211338,-0.01182374
0.0059211338,-0.011836092
0.0059388895,-0.011882411
0.0059396615,-0.011876235
0.0059141861,-0.011836092
0.0059134141,-0.01183918
0.0059543294,-0.011882411
0.005960505,-0.011876235
0.0058655511,-0.011826828
0.0057497527,-0.011829916
0.005752841,-0.011897851
0.0058740429,-0.011900939
0.0059720851,-0.011786684
0.0059566451,-0.011768157
0.0059010624,-0.012052248
0.0059064659,-0.012496912
0.0059574172,-0.012747035
0.0059581893,-0.012703804
0.0058732708,-0.012598814
0.0057659647,-0.012614254
0.0057096095,-0.012685277
0.0057181017,-0.012672924
0.0057435771,-0.01262043
0.0057412609,-0.012629693
0.0057204175,-0.012672924
0.0057211895,-0.012666749
0.0057443492,-0.01262043
0.0057443492,-0.012626606
0.0057119257,-0.012679101
0.0057080658,-0.012676013
0.0057821763,-0.012608078
0.0058917985,-0.01260499
0.0059527853,-0.012716156
0.0059419777,-0.012734684
0.0059172739,-0.012456769
0.0059211338,-0.012012105
0.0059365737,-0.011755805
0.0059334855,-0.011799037
0.0059242221,-0.011910203
0.0059257657,-0.011894763
0.0059327139,-0.011817564
0.0059319418,-0.011826828
0.0059257657,-0.011894763
0.0059265378,-0.011888587
0.0059319418,-0.011820653
0.0059311697,-0.01182374
0.0059265378,-0.011904026
0.0059265378,-0.011904026
0.0059311697,-0.011780509
0.0059319418,-0.011765069
0.0059249937,-0.012058424
0.0059242221,-0.0125
0.0059373458,-0.01274086
0.0059419777,-0.012700716
0.0058925706,-0.012601902
0.0057829483,-0.012617342
0.0056849062,-0.012679101
0.0056903102,-0.012666749
0.0057999319,-0.012632782
0.0059064659,-0.012632782
0.0059350296,-0.012660573
0.0059257657,-0.012657485
0.0059396615,-0.012642046
0.0059435214,-0.012642046
0.0059041502,-0.012654398
0.0058964305,-0.012651309
0.0059967884,-0.012645134
0.0061133583,-0.012645134
0.0060979188,-0.012651309
0.0059751729,-0.012651309
0.0059010624,-0.012645134
0.0059172739,-0.012645134
0.0059319418,-0.012648221
0.0059203617,-0.012648221
0.0059651369,-0.012648221
0.0060801632,-0.012648221
0.0061604497,-0.012648221
0.0061465539,-0.012648221
0.0061087264,-0.012648221
0.0061149024,-0.012648221
0.0061380621,-0.012648221
0.0061349738,-0.012648221
0.0061187623,-0.012648221
0.0061210785,-0.012648221
0.006131886,-0.012648221
0.0061303424,-0.012648221
0.0061233942,-0.012648221
0.0061241663,-0.012648221
0.0061287982,-0.012648221
0.0061287982,-0.012648221
0.0061249384,-0.012648221
0.0061257104,-0.012648221
0.0061272541,-0.012645134
0.0061272541,-0.012645134
0.0061257104,-0.012651309
0.0061257104,-0.012651309
0.0061272541,-0.012645134
0.0061280262,-0.012645134
0.0061249384,-0.012651309
0.0061249384,-0.012654398
0.0061287982,-0.012642046
0.0061287982,-0.012642046
0.0061233942,-0.012657485
0.0061226222,-0.012657485
0.006131114,-0.01263587
0.006131114,-0.012632782
0.0061195344,-0.012669837
0.0061195344,-0.012669837
0.006136518,-0.012601902
0.0061380621,-0.012586462
0.0061079548,-0.012805707
0.0061033228,-0.013244195
0.0061782054,-0.013605484
0.0062885992,-0.01358078
0.0063464982,-0.013194787
0.0063349186,-0.012768651
0.0063171629,-0.012580287
0.0063217948,-0.012611166
0.0063241106,-0.012672924
0.0063210228,-0.012663662
0.0063341465,-0.01263587
0.0063395505,-0.012638957
0.0062839673,-0.012654398
0.0061728014,-0.012654398
0.006088655,-0.012645134
0.0060956026,-0.012648221
0.0061789774,-0.012648221
0.0062847394,-0.012648221
0.0063580782,-0.012651309
0.0063542183,-0.012654398
0.0062685278,-0.012642046
0.0061604497,-0.012638957
0.0061056386,-0.012660573
0.0061149024,-0.012663662
0.006136518,-0.012623518
0.0061326581,-0.012623518
0.0061218501,-0.012688365
0.0061233942,-0.012691452
0.0061295703,-0.012577198
0.0061287982,-0.012555583
0.0061249384,-0.012848938
0.0061249384,-0.013293602
0.0061272541,-0.013528286
0.0061272541,-0.013485054
0.006126482,-0.01340168
0.006126482,-0.013420207
0.0061257104,-0.013451087
0.0061249384,-0.013441823
0.0061280262,-0.013444911
0.0061287982,-0.013454175
0.0061233942,-0.013410944
0.0061226222,-0.013404768
0.006131886,-0.01349123
0.0061326581,-0.013497406
0.0061156745,-0.013336833
0.0061110426,-0.013312129
0.0061658537,-0.013698122
0.0062754755,-0.014161314
0.00636657,-0.014136611
0.0063603939,-0.013645628
0.0062631238,-0.013287426
0.0061558178,-0.013346097
0.0061094984,-0.01352211
0.0061187623,-0.013494318
0.0061334302,-0.013383152
0.0061303424,-0.013398592
0.0061241663,-0.013481966
0.0061249384,-0.013472702
0.0061272541,-0.01340168
0.006126482,-0.013407855
0.006126482,-0.013475791
0.0061272541,-0.013472702
0.0061249384,-0.013395504
0.0061241663,-0.013398592
0.006131114,-0.01349123
0.0061326581,-0.013494318
0.0061164466,-0.013349185
0.0061110426,-0.013330657
0.0061650816,-0.01365798
0.0062762476,-0.014102643
0.00636657,-0.014291008
0.0063603939,-0.014244689
0.0062631238,-0.014244689
0.0061558178,-0.014278656
0.0061094984,-0.014068676
0.0061187623,-0.013617836
0.0061334302,-0.013305954
0.0061303424,-0.013358449
0.0061241663,-0.013512846
0.0061249384,-0.013494318
0.0061280262,-0.013376976
0.0061272541,-0.01338624
0.006126482,-0.013497406
0.0061272541,-0.013494318
0.0061249384,-0.013352273
0.0061241663,-0.013339921
0.0061295703,-0.013642539
0.0061303424,-0.014084116
0.0061210785,-0.014324975
0.0061210785,-0.014284832
0.0061357459,-0.014176754
0.00613729,-0.014192194
0.0061094984,-0.014269392
0.0061048665,-0.014260128
0.0061758892,-0.014192194
0.0062870556,-0.014192194
0.0063488143,-0.014284832
0.0063372343,-0.014300272
0.006313303,-0.014059412
0.006317935,-0.013624012
0.0063295146,-0.013278162
0.0063279704,-0.013299778
0.0063225669,-0.013676506
0.0063233385,-0.014105732
0.0063233385,-0.01430336
0.0063217948,-0.014266305
0.0063287425,-0.014195282
0.0063302866,-0.014207633
0.0063156188,-0.014250864
0.0063140746,-0.014244689
0.0063410942,-0.014210721
0.0063464982,-0.014210721
0.0062739314,-0.014247777
0.0061627654,-0.014247777
0.0061048665,-0.014204546
0.0061149024,-0.014207633
0.0061349738,-0.014260128
0.0061303424,-0.014260128
0.0061257104,-0.014186018
0.0061287982,-0.014179842
0.0061187623,-0.014306447
0.0061125862,-0.014324975
0.0061658537,-0.014019269
0.0062770196,-0.013577693
0.006361166,-0.013358449
0.0063511301,-0.013398592
0.0062932312,-0.013460351
0.0062932312,-0.013444911
0.0063827815,-0.013444911
0.0064908597,-0.013463438
0.0065387227,-0.013389328
0.0065302309,-0.013361537
0.0065163351,-0.013620924
0.0065201949,-0.014068676
0.0065225111,-0.014337327
0.006520967,-0.01428792
0.0065240553,-0.014176754
0.0065255989,-0.014192194
0.0065147914,-0.014263216
0.0065132473,-0.014250864
0.006537179,-0.014204546
0.0065425825,-0.014210721
0.0064738761,-0.014244689
0.0063627101,-0.0142416
0.0062994072,-0.014219985
0.0063102148,-0.014219985
0.0063364622,-0.014235425
0.0063326024,-0.014235425
0.0063163908,-0.014223073
0.0063187066,-0.014226161
0.0063295146,-0.014232337
0.0063279704,-0.014232337
0.0063210228,-0.014226161
0.0063217948,-0.014226161
0.0063264268,-0.014229249
0.0063264268,-0.014229249
0.0063225669,-0.014229249
0.0063233385,-0.014229249
0.0063248826,-0.014229249
0.0063248826,-0.014229249
0.0063233385,-0.014229249
0.0063233385,-0.014229249
0.0063248826,-0.014229249
0.0063248826,-0.014229249
0.0063241106,-0.014229249
0.0063241106,-0.014229249
0.0063241106,-0.014229249
0.0063241106,-0.014229249
0.0063241106,-0.014229249
0.0063241106,-0.014229249
0.0063241106,-0.014229249
0.0063241106,-0.014229249
0.0063248826,-0.014229249
0.0063248826,-0.014229249
0.0063233385,-0.014229249
0.0063233385,-0.014229249
0.0063248826,-0.014229249
0.0063248826,-0.014229249
0.0063233385,-0.014229249
0.0063225669,-0.014229249
0.0063264268,-0.014229249
0.0063264268,-0.014229249
0.0063217948,-0.014229249
0.0063210228,-0.014229249
0.0063287425,-0.014229249
0.0063287425,-0.014229249
0.006317935,-0.014232337
0.006317935,-0.014232337
0.0063333744,-0.014226161
0.0063349186,-0.014226161
0.006307127,-0.014232337
0.006302495,-0.014232337
0.0063727456,-0.014226161
0.006483912,-0.014223073
0.0065464429,-0.014238513
0.0065356349,-0.014238513
0.0065093874,-0.014219985
0.0065140193,-0.014216897
0.0065294588,-0.014244689
0.006526371,-0.014244689
0.0065178792,-0.014204546
0.0065194233,-0.014204546
0.0065248269,-0.014266305
0.0065240553,-0.01427248
0.0065201949,-0.014161314
0.0065201949,-0.014139699
0.0065232832,-0.014426878
0.0065225111,-0.014871541
0.006520967,-0.015112401
0.006520967,-0.015072258
0.0065217391,-0.014976531
0.0065217391,-0.014995059
0.0065225111,-0.01503829
0.0065225111,-0.015029027
0.006520967,-0.015013587
0.0065201949,-0.015016675
0.0065240553,-0.015016675
0.0065240553,-0.015010499
0.0065194233,-0.015035203
0.0065186513,-0.015041378
0.006526371,-0.014982708
0.006526371,-0.014976531
0.0065147914,-0.015090786
0.0065155635,-0.015112401
0.006531775,-0.014815958
0.0065325471,-0.014371295
0.0065039834,-0.014145874
0.0064985794,-0.014189105
0.0065726903,-0.014253953
0.0066830842,-0.014235425
0.0067425272,-0.014235425
0.0067317192,-0.014253953
0.0067101037,-0.014179842
0.0067147356,-0.01415205
0.0067224554,-0.014411437
0.0067201396,-0.014859189
0.0067209117,-0.01512784
0.0067224554,-0.015078434
0.0067124199,-0.014967267
0.0067108758,-0.014982708
0.0067348075,-0.01505373
0.006740211,-0.015041378
0.0066707325,-0.014995059
0.0065595666,-0.015004323
0.0064978073,-0.015035203
0.0065086153,-0.015032114
0.0065325471,-0.015010499
0.0065279151,-0.015010499
0.0065171071,-0.015025939
0.0065194233,-0.015025939
0.0065225111,-0.015016675
0.0065201949,-0.015016675
0.006526371,-0.015022851
0.0065279151,-0.015022851
0.0065101595,-0.015019763
0.0065047555,-0.015019763
0.0065649701,-0.015016675
0.0066769086,-0.015016675
0.0067517911,-0.015022851
0.0067409831,-0.015022851
0.00669698,-0.015016675
0.0067016119,-0.015013587
0.0067440714,-0.015025939
0.0067471592,-0.015029027
0.0066653285,-0.015007411
0.0065557067,-0.015004323
0.0065008956,-0.015035203
0.0065101595,-0.015035203
0.006531775,-0.014991972
0.0065279151,-0.014995059
0.0065163351,-0.015059906
0.0065178792,-0.015062994
0.0065255989,-0.01494874
0.0065248269,-0.014927125
0.0065194233,-0.015220479
0.0065194233,-0.015665144
0.0065232832,-0.015899828
0.0065232832,-0.015856596
0.0065201949,-0.015773222
0.006520967,-0.015794838
0.0065225111,-0.01581954
0.0065225111,-0.015807189
0.006520967,-0.01583498
0.006520967,-0.015856596
0.0065225111,-0.015665144
0.0065225111,-0.015220479
0.006520967,-0.01484375
0.006520967,-0.014871541
0.0065225111,-0.015266798
0.0065225111,-0.015696023
0.006520967,-0.015875123
0.0065201949,-0.015844245
0.0065240553,-0.015785573
0.0065240553,-0.01579175
0.0065194233,-0.015825717
0.0065186513,-0.015822629
0.006526371,-0.015801013
0.006526371,-0.015801013
0.0065155635,-0.015816452
0.0065155635,-0.015816452
0.0065310029,-0.015804101
0.0065325471,-0.015807189
0.0065047555,-0.015813364
0.0065001235,-0.015813364
0.0065703741,-0.015807189
0.00668154,-0.015807189
0.0067440714,-0.015813364
0.0067332634,-0.015813364
0.0067070159,-0.015810277
0.0067116478,-0.015810277
0.0067270873,-0.015810277
0.0067239995,-0.015810277
0.0067147356,-0.015810277
0.0067162798,-0.015810277
0.0067224554,-0.015810277
0.0067216838,-0.015810277
0.0067170518,-0.015810277
0.0067170518,-0.015810277
0.0067209117,-0.015810277
0.0067209117,-0.015810277
0.0067178234,-0.015810277
0.0067185955,-0.015810277
0.0067201396,-0.015810277
0.0067201396,-0.015810277
0.0067185955,-0.015810277
0.0067185955,-0.015810277
0.0067201396,-0.015810277
0.0067209117,-0.015810277
0.0067178234,-0.015813364
0.0067178234,-0.015813364
0.0067216838,-0.015807189
0.0067224554,-0.015807189
0.0067155077,-0.015813364
0.0067162798,-0.015813364
0.0067247716,-0.015807189
0.0067247716,-0.015804101
0.0067108758,-0.01581954
0.0067108758,-0.01581954
0.0067324913,-0.015801013
0.0067332634,-0.015797924
0.0066985241,-0.015825717
0.0066938922,-0.015825717
0.0067741787,-0.015785573
0.0068861167,-0.015785573
0.0069324356,-0.015847333
0.0069200839,-0.015853507
0.006921628,-0.015742341
0.0069308919,-0.015723813
0.0068753087,-0.016004818
0.006761827,-0.016449481
0.0066900323,-0.016699605
0.006702384,-0.016656373
0.0067348075,-0.016551383
0.0067301756,-0.016566822
0.0067093316,-0.01663167
0.0067124199,-0.016622405
0.0067263152,-0.016576087
0.0067232274,-0.016582264
0.0067155077,-0.016619319
0.0067162798,-0.016613143
0.0067216838,-0.01658535
0.0067209117,-0.01658535
0.0067185955,-0.016616231
0.0067193676,-0.016616231
0.0067193676,-0.016579175
0.0067193676,-0.016579175
0.0067209117,-0.016628582
0.0067216838,-0.016625494
0.0067170518,-0.016563736
0.0067162798,-0.016560648
0.0067239995,-0.016668726
0.0067239995,-0.016687253
0.0067124199,-0.016406249
0.0067131915,-0.015964674
0.0067294035,-0.015705287
0.0067301756,-0.015748518
0.0067016119,-0.015865861
0.0066962079,-0.015847333
0.0067695468,-0.015770134
0.0068807127,-0.015779397
0.0069401558,-0.015847333
0.0069293478,-0.015841156
0.0069077322,-0.015773222
0.0069123642,-0.01577631
0.0069200839,-0.015856596
0.0069177682,-0.015856596
0.0069177682,-0.015733078
0.0069200839,-0.015717639
0.00691082,-0.016010992
0.0069092764,-0.01645257
0.006931664,-0.016693428
0.0069370675,-0.016653286
0.0068699047,-0.016554471
0.0067587388,-0.016572999
0.0066931201,-0.016625494
0.0067046997,-0.016616231
0.0067324913,-0.01658535
0.0067286314,-0.016588438
0.0067101037,-0.016610054
0.0067131915,-0.016606966
0.0067263152,-0.016597703
0.0067239995,-0.016600791
0.0067139636,-0.016600791
0.0067155077,-0.016597703
0.0067255436,-0.016606966
0.0067239995,-0.016610054
0.0067131915,-0.016588438
0.0067139636,-0.01658535
0.0067278594,-0.016622405
0.0067286314,-0.016622405
0.0067046997,-0.016566822
0.0067000678,-0.016563736
0.0067649148,-0.016665637
0.0068753087,-0.016681077
0.0069486476,-0.016412426
0.0069378396,-0.01597085
0.0068953806,-0.015699111
0.0068984684,-0.015742341
0.0069424715,-0.015875123
0.0069455598,-0.015856596
0.006862185,-0.015754694
0.0067525632,-0.015763957
0.0067000678,-0.015865861
0.0067101037,-0.015865861
0.0067263152,-0.015726902
0.0067232274,-0.015711462
0.0067178234,-0.016020257
0.0067193676,-0.016458744
0.0067178234,-0.016687253
0.0067155077,-0.01664711
0.0067263152,-0.016563736
0.0067278594,-0.016582264
0.0067039276,-0.016616231
0.0066992962,-0.016606966
0.0067672306,-0.016600791
0.006878397,-0.016606966
0.0069432436,-0.016588438
0.006931664,-0.016582264
0.0069046444,-0.01663167
0.0069085043,-0.016637845
0.0069247158,-0.016535943
0.0069224001,-0.016514327
0.0069123642,-0.016795332
0.0069139083,-0.017239995
0.0069200839,-0.01748703
0.0069193118,-0.017446887
0.0069146799,-0.017348073
0.0069146799,-0.017363513
0.0069185402,-0.01741292
0.0069185402,-0.017403657
0.006915452,-0.017385129
0.006916224,-0.017388217
0.0069177682,-0.017388217
0.0069177682,-0.017385129
0.006916224,-0.017406745
0.006916224,-0.017409831
0.0069169961,-0.017357336
0.0069169961,-0.017354248
0.0069169961,-0.017456152
0.0069169961,-0.017477768
0.0069169961,-0.017196763
0.0069169961,-0.0167521
0.0069169961,-0.016501976
0.0069169961,-0.016548295
0.0069169961,-0.016644021
0.0069169961,-0.016628582
0.0069169961,-0.016579175
0.0069169961,-0.01658535
0.0069169961,-0.016606966
0.0069169961,-0.016603878
0.0069169961,-0.016603878
0.0069169961,-0.016610054
0.0069177682,-0.016582264
0.0069177682,-0.016579175
0.006916224,-0.016634759
0.006916224,-0.016637845
0.0069177682,-0.016535943
0.0069177682,-0.016514327
0.006916224,-0.016795332
0.006915452,-0.017239995
0.0069193118,-0.01748703
0.0069193118,-0.017446887
0.0069146799,-0.017348073
0.0069139083,-0.017363513
0.006921628,-0.01741292
0.006921628,-0.017403657
0.006910048,-0.017378952
0.00691082,-0.017385129
