-0.0039426875,-0.062932312
-0.0039587449,-0.06318552
-0.0039735674,-0.062364131
-0.0039365119,-0.06149333
-0.0038500493,-0.061400693
-0.0037821147,-0.061740365
-0.0037771738,-0.061808299
-0.0038000247,-0.061610673
-0.0038037302,-0.061561264
-0.0037913783,-0.061697133
-0.003788908,-0.061728016
-0.0037969367,-0.061635375
-0.0037987896,-0.061610673
-0.0037932312,-0.061678607
-0.003791996,-0.061703309
-0.0037950841,-0.061647728
-0.0037963192,-0.061629198
-0.0037938489,-0.06167243
-0.0037938489,-0.06169096
-0.0037950841,-0.061641552
-0.0037950841,-0.061623022
-0.0037944664,-0.061678607
-0.0037944664,-0.061715662
-0.0037944664,-0.061635375
-0.0037932312,-0.061592143
-0.0037950841,-0.061697133
-0.0037963192,-0.061771244
-0.0037932312,-0.061592143
-0.0037913783,-0.061443921
-0.0037963192,-0.061826829
-0.003799407,-0.06269145
-0.003791996,-0.063358448
-0.0037876728,-0.06341403
-0.0037981719,-0.06318552
-0.0038043477,-0.063148469
-0.003788908,-0.063278161
-0.0037790267,-0.063302867
-0.0038037302,-0.06322258
-0.0038228754,-0.06320405
-0.003774086,-0.063253455
-0.0036802124,-0.063265808
-0.0036308053,-0.063234933
-0.0036406869,-0.06322258
-0.0036252469,-0.063247286
-0.0035418726,-0.063253455
-0.0034628212,-0.063241109
-0.0034547925,-0.063228756
-0.0034856719,-0.063247286
-0.0034912303,-0.063247286
-0.0034739377,-0.063234933
-0.0034708497,-0.063234933
-0.0034807313,-0.063241109
-0.0034825839,-0.063241109
-0.0034776432,-0.063241109
-0.0034776432,-0.063241109
-0.0034782609,-0.063241109
-0.0034770258,-0.063241109
-0.0034801136,-0.063241109
-0.0034832016,-0.063241109
-0.0034751729,-0.063241109
-0.0034683794,-0.063241109
-0.0034850542,-0.063241109
-0.0034998765,-0.063241109
-0.0034615861,-0.063241109
-0.0033751235,-0.063241109
-0.003308424,-0.063241109
-0.0033034831,-0.063241109
-0.0033250989,-0.063247286
-0.0033288044,-0.063247286
-0.0033176877,-0.063234933
-0.003315835,-0.063234933
-0.0033220109,-0.063247286
-0.0033220109,-0.063247286
-0.003320158,-0.063241109
-0.0033207757,-0.063228756
-0.0033195405,-0.063247286
-0.0033170702,-0.063253455
-0.0033226286,-0.063234933
-0.0033275692,-0.06322258
-0.0033152173,-0.063253455
-0.0033028657,-0.063271984
-0.0033349802,-0.06322258
-0.0034183548,-0.063191697
-0.0034930829,-0.063278161
-0.003503582,-0.063370802
-0.0034683794,-0.063123763
-0.0034566452,-0.062345602
-0.00348876,-0.061456274
-0.0035079052,-0.061233941
-0.003458498,-0.06190094
-0.00336833,-0.062845849
-0.0033108944,-0.063296691
-0.0033096592,-0.063265808
-0.0033226286,-0.063259631
-0.0033213934,-0.063327566
-0.0033207757,-0.063179351
-0.0033244812,-0.0630126
-0.0033170702,-0.063420206
-0.0033096592,-0.06432189
-0.0033275692,-0.06491477
-0.0033442441,-0.064902417
-0.0033016305,-0.064828314
-0.0032114624,-0.0649333
-0.0031534091,-0.064692438
-0.0031552617,-0.063858695
-0.0031614378,-0.063099064
-0.0031497036,-0.063018776
-0.0031756423,-0.06331522
-0.0032602521,-0.063370802
-0.0033337451,-0.063197874
-0.0033399209,-0.063160822
-0.0033145999,-0.063271984
-0.0033108944,-0.063290514
-0.003323246,-0.06322258
-0.0033238637,-0.06320405
-0.0033195405,-0.063259631
-0.0033213934,-0.063265808
-0.0033183054,-0.063234933
-0.0033133647,-0.06322258
-0.0033257164,-0.063247286
-0.0033399209,-0.063253455
-0.0033041008,-0.063234933
-0.0032182559,-0.063234933
-0.0031490859,-0.063247286
-0.0031435278,-0.063247286
-0.0031676136,-0.063241109
-0.0031719368,-0.063241109
-0.0031589675,-0.063241109
-0.0031564971,-0.063241109
-0.0031639081,-0.063241109
-0.0031651433,-0.063241109
-0.0031608201,-0.063241109
-0.0031602026,-0.063241109
-0.003162673,-0.063241109
-0.0031620553,-0.063241109
-0.003162673,-0.063241109
-0.0031639081,-0.063241109
-0.0031608201,-0.063241109
-0.0031583498,-0.063241109
-0.0031639081,-0.063241109
-0.0031682311,-0.063241109
-0.0031583498,-0.063241109
-0.0031509388,-0.063241109
-0.0031688488,-0.063241109
-0.003183671,-0.063241109
-0.0031453804,-0.063241109
-0.0030589181,-0.063241109
-0.0029922184,-0.063241109
-0.00298666,-0.063241109
-0.0030095109,-0.063241109
-0.0030125987,-0.063241109
-0.0030014822,-0.063247286
-0.0029996294,-0.063247286
-0.0030051877,-0.063234933
-0.0030064229,-0.063234933
-0.0030033351,-0.063247286
-0.0030039526,-0.063247286
-0.0030039526,-0.063234933
-0.0030027174,-0.063234933
-0.0030051877,-0.063247286
-0.0030076581,-0.063253455
-0.0030014822,-0.063234933
-0.0029965416,-0.06322258
-0.0030088932,-0.063253455
-0.0030212451,-0.063265808
-0.0029891303,-0.063228756
-0.0029063735,-0.06320405
-0.0028304101,-0.063265808
-0.0028186759,-0.063309044
-0.0028569663,-0.063197874
-0.0028742589,-0.063092887
-0.0028273221,-0.063370802
-0.0027402421,-0.064161316
-0.0026753952,-0.065013587
-0.0026686017,-0.065217391
-0.0026951581,-0.064599805
-0.0027038043,-0.06369812
-0.0026803359,-0.063154645
-0.0026692194,-0.063123763
-0.0026976285,-0.063278161
-0.0027167737,-0.063302867
-0.0026673665,-0.06322258
-0.0025759635,-0.063210227
-0.0025222332,-0.063253455
-0.0025253212,-0.063265808
-0.0025277915,-0.063234933
-0.0025154396,-0.06322258
-0.0025438487,-0.063247286
-0.0026284584,-0.063253455
-0.002701334,-0.063234933
-0.0027068923,-0.063234933
-0.0026821888,-0.063247286
-0.0026791007,-0.063247286
-0.0026902175,-0.063234933
-0.0026908349,-0.063234933
-0.0026877471,-0.063247286
-0.0026895998,-0.063247286
-0.0026858943,-0.063241109
-0.0026809536,-0.063241109
-0.0026933053,-0.063241109
-0.0027075098,-0.063241109
-0.0026716897,-0.063241109
-0.0025858448,-0.063241109
-0.0025166748,-0.063241109
-0.0025111167,-0.063241109
-0.0025352025,-0.063241109
-0.0025395257,-0.063241109
-0.0025265564,-0.063241109
-0.002524086,-0.063241109
-0.002531497,-0.063241109
-0.0025327322,-0.063241109
-0.002528409,-0.063247286
-0.0025277915,-0.063247286
-0.0025302619,-0.063234933
-0.0025296442,-0.063234933
-0.0025302619,-0.063247286
-0.002531497,-0.063253455
-0.002528409,-0.063241109
-0.0025259387,-0.063228756
-0.002531497,-0.063253455
-0.0025358202,-0.063265808
-0.0025265564,-0.063228756
-0.0025191451,-0.063210227
-0.0025358202,-0.063259631
-0.0025506422,-0.063290514
-0.002513587,-0.063216403
-0.0024271244,-0.063173175
-0.0023591898,-0.063284338
-0.0023530137,-0.063352272
-0.0023777173,-0.063173175
-0.0023826582,-0.0630126
-0.002367836,-0.06341403
-0.0023635128,-0.064291008
-0.002375247,-0.0649333
-0.0023795702,-0.064982705
-0.002367836,-0.064778902
-0.0023635128,-0.064760372
-0.002375247,-0.064840659
-0.002381423,-0.064840659
-0.0023666008,-0.064822137
-0.0023573369,-0.064853013
-0.0023795702,-0.064803608
-0.0023968627,-0.06474185
-0.0023530137,-0.064877719
-0.0022628459,-0.065019764
-0.0022041749,-0.064661562
-0.0022029397,-0.063796937
-0.0022152916,-0.063117586
-0.0022122036,-0.063055828
-0.0022165268,-0.063296691
-0.0022288784,-0.063339919
-0.0021992342,-0.063210227
-0.0021146245,-0.063173175
-0.002041749,-0.063265808
-0.002034338,-0.063284338
-0.002062747,-0.063228756
-0.0020683054,-0.063216403
-0.0020503954,-0.063253455
-0.0020460722,-0.063265808
-0.0020590415,-0.063234933
-0.0020633647,-0.063234933
-0.002052248,-0.063247286
-0.0020479248,-0.063253455
-0.0020590415,-0.063234933
-0.0020633647,-0.063234933
-0.0020516305,-0.063247286
-0.0020454545,-0.063247286
-0.0020602767,-0.063241109
-0.0020695406,-0.063241109
-0.0020473073,-0.063241109
-0.0020300148,-0.063241109
-0.0020738635,-0.063247286
-0.0021646493,-0.063247286
-0.0022227026,-0.063234933
-0.0022214674,-0.063234933
-0.0022134387,-0.063247286
-0.0022233201,-0.063247286
-0.0022017045,-0.063241109
-0.0021201828,-0.063228756
-0.0020386612,-0.063247286
-0.0020275444,-0.063259631
-0.0020658351,-0.063228756
-0.0020775693,-0.063216403
-0.002044837,-0.063253455
-0.002026927,-0.063278161
-0.0020744812,-0.06322258
-0.0021621787,-0.06318552
-0.0022245552,-0.063271984
-0.0022288784,-0.063333742
-0.0022078804,-0.06318552
-0.0022029397,-0.063055828
-0.0022177619,-0.063395508
-0.0022220849,-0.064235426
-0.0022091155,-0.064964183
-0.0022029397,-0.065062992
-0.0022196146,-0.064729497
-0.0022332016,-0.064618327
-0.0021986165,-0.064920947
-0.0021152422,-0.065093875
-0.0020398963,-0.064636856
-0.0020281621,-0.063753709
-0.0020670702,-0.063136116
-0.0020862154,-0.063086711
-0.0020355731,-0.063296691
-0.0019466403,-0.063333742
-0.0018873517,-0.063210227
-0.0018830287,-0.063173175
-0.0019015563,-0.063271984
-0.0019046443,-0.063302867
-0.0018947629,-0.063210227
-0.0018922925,-0.063179351
-0.0018990859,-0.063271984
-0.0019009387,-0.063327566
-0.0018953804,-0.063197874
-0.0018935277,-0.063129939
-0.0018990859,-0.063309044
-0.0019009387,-0.063463442
-0.0018953804,-0.063074358
-0.0018922925,-0.062215909
-0.0018997035,-0.061536562
-0.0019040267,-0.061474804
-0.0018935277,-0.061721839
-0.0018867342,-0.06177742
-0.0019034091,-0.061616849
-0.0019176137,-0.061573617
-0.0018811759,-0.061697133
-0.0017965662,-0.061746541
-0.0017255435,-0.061623022
-0.0017181324,-0.061567441
-0.0017465415,-0.061709486
-0.0017551878,-0.061789773
-0.0017317194,-0.06158597
-0.0017175148,-0.061431572
-0.0017545702,-0.061833005
-0.0018360919,-0.062703803
-0.0019139081,-0.063358448
-0.0019330534,-0.063407853
-0.0018768528,-0.06318552
-0.00178792,-0.063148469
-0.0017286314,-0.063278161
-0.0017243084,-0.063302867
-0.0017440711,-0.06322258
-0.0017483942,-0.06320405
-0.0017354249,-0.063253455
-0.0017311018,-0.063265808
-0.001742836,-0.063234933
-0.0017477766,-0.06322258
-0.0017348073,-0.063247286
-0.0017273963,-0.063247286
-0.0017459239,-0.063241109
-0.001760746,-0.063241109
-0.0017230731,-0.063241109
-0.0016372283,-0.063228756
-0.0015680583,-0.063253455
-0.0015612649,-0.063265808
-0.0015878212,-0.063228756
-0.0015946146,-0.06320405
-0.0015754694,-0.063259631
-0.0015686759,-0.063302867
-0.001586586,-0.063210227
-0.0015952322,-0.063148469
-0.0015736166,-0.063290514
-0.0015575592,-0.063376978
-0.0015983202,-0.063160822
-0.0016847826,-0.062981717
-0.0017514823,-0.063432559
-0.0017576581,-0.064340413
-0.0017329545,-0.064908594
-0.0017267787,-0.064890072
-0.0017440711,-0.064834483
-0.0017496295,-0.0649333
-0.0017341897,-0.064692438
-0.0017273963,-0.063858695
-0.0017446887,-0.063092887
-0.001753335,-0.063006423
-0.0017317194,-0.063321397
-0.0017199852,-0.063389331
-0.0017496295,-0.06318552
-0.001771245,-0.063123763
-0.0017168972,-0.063290514
-0.0016199357,-0.063358448
-0.0015779397,-0.063179351
-0.0015921443,-0.063062005
-0.0015662055,-0.063383155
-0.0014772727,-0.064186014
-0.0014136611,-0.065001234
-0.0014186017,-0.065198861
-0.0014148962,-0.064605981
-0.00133708,-0.06369812
-0.0012462945,-0.063154645
-0.0012327075,-0.063136116
-0.0012765563,-0.063271984
-0.0012882905,-0.063284338
-0.0012543232,-0.063228756
-0.0012413538,-0.063228756
-0.0012765563,-0.063241109
-0.0012975544,-0.063228756
-0.0012438241,-0.063253455
-0.0011511857,-0.063278161
-0.0010999258,-0.063216403
-0.0011011611,-0.063173175
-0.0011061018,-0.063284338
-0.0010999258,-0.063358448
-0.0011122776,-0.063166998
-0.0011277174,-0.063006423
-0.0010894269,-0.063420206
-0.00099987653,-0.064303361
-0.0009387352,-0.064927123
-0.00093935279,-0.06495183
-0.00094861659,-0.064791255
-0.00093811756,-0.064791255
-0.00096158596,-0.064822137
-0.0010449605,-0.064778902
-0.0011215415,-0.064865366
-0.0011289526,-0.065001234
-0.0010993083,-0.064667739
-0.00109375,-0.063815467
-0.0011110425,-0.06311141
-0.0011147481,-0.063049652
-0.0011036315,-0.063302867
-0.0011017787,-0.063352272
-0.0011085721,-0.06320405
-0.0011098073,-0.063173175
-0.0011054842,-0.063265808
-0.0011048666,-0.063290514
-0.001107337,-0.06322258
-0.0011079545,-0.063210227
-0.0011067194,-0.063253455
-0.0011067194,-0.063265808
-0.0011067194,-0.063234933
-0.0011054842,-0.06322258
-0.001107337,-0.063247286
-0.0011091897,-0.063253455
-0.0011054842,-0.063234933
-0.0011023963,-0.063234933
-0.0011091897,-0.063247286
-0.0011135129,-0.063247286
-0.0011030139,-0.063241109
-0.0010962203,-0.063241109
-0.0011128952,-0.063241109
-0.0011277174,-0.063241109
-0.0010906621,-0.063241109
-0.0010041996,-0.063241109
-0.00093626481,-0.063241109
-0.00093008892,-0.063241109
-0.00095479249,-0.063247286
-0.00096035079,-0.063247286
-0.00094429345,-0.063234933
-0.00093997037,-0.063234933
-0.00095232215,-0.063247286
-0.00095664524,-0.063253455
-0.00094491109,-0.063241109
-0.0009387352,-0.063228756
-0.0009541749,-0.063253455
-0.00096652668,-0.063265808
-0.00093441206,-0.063228756
-0.0008535079,-0.063210227
-0.00077322137,-0.063259631
-0.00075407611,-0.063284338
-0.00081151188,-0.063216403
-0.00089982705,-0.063166998
-0.00095911563,-0.063284338
-0.00096405635,-0.063401677
-0.00094305829,-0.06310524
-0.00093626481,-0.06229002
-0.00095479249,-0.06149333
-0.00096776185,-0.061363637
-0.00093379448,-0.061783597
-0.00085227273,-0.061950345
-0.00077445654,-0.061518032
-0.00076025195,-0.061252471
-0.00080348318,-0.061925642
-0.00082509883,-0.062987894
-0.00076828065,-0.063160822
-0.0006750247,-0.062302373
-0.00062623515,-0.061524209
-0.00062932313,-0.061487153
-0.00063055829,-0.061703309
-0.00061820651,-0.06169096
-0.00064661563,-0.06167243
-0.00073060772,-0.061740365
-0.00080410077,-0.061592143
-0.00081212947,-0.061400693
-0.00078310276,-0.061870061
-0.00077754445,-0.062864378
-0.00079545454,-0.063210227
-0.00079977768,-0.062413536
-0.00078680832,-0.061474804
-0.00078248518,-0.061369814
-0.00079360179,-0.061758894
-0.00079792488,-0.061826829
-0.00078680832,-0.061604496
-0.00078248518,-0.061548915
-0.00079421938,-0.061703309
-0.00080039527,-0.061734188
-0.00078557309,-0.061629198
-0.00077692687,-0.061604496
-0.00079854252,-0.061684784
-0.00081583497,-0.061703309
-0.00077198615,-0.061647728
-0.00068243576,-0.061629198
-0.00062252965,-0.06167243
-0.00062191207,-0.06169096
-0.00063426385,-0.061647728
-0.00063117588,-0.061629198
-0.00063549902,-0.061678607
-0.0006478508,-0.061709486
-0.00061820651,-0.061635375
-0.00053359685,-0.061592143
-0.00046072135,-0.061697133
-0.00045392787,-0.061765071
-0.00048110177,-0.06159832
-0.00048666008,-0.061456274
-0.00046998519,-0.061820652
-0.00046627966,-0.062672928
-0.00047739624,-0.063376978
-0.00048110177,-0.063451089
-0.00047183794,-0.063173175
-0.00046874999,-0.06310524
-0.00047677866,-0.063296691
-0.00047986661,-0.063370802
-0.00047183794,-0.063179351
-0.00046813241,-0.063092887
-0.00047801383,-0.063321397
-0.00048357213,-0.063481964
-0.0004693676,-0.063068181
-0.00046133893,-0.062191207
-0.00048171935,-0.061542738
-0.00049901183,-0.06149333
-0.00045639821,-0.061715662
-0.00036746543,-0.061758894
-0.0003063241,-0.061623022
-0.00030447135,-0.06158597
-0.00031867588,-0.06169096
-0.0003180583,-0.061721839
-0.00031682313,-0.061635375
-0.00032176383,-0.061604496
-0.00031188241,-0.06169096
-0.00030261857,-0.061721839
-0.00032485178,-0.061629198
-0.00034584981,-0.061579794
-0.00029397232,-0.061703309
-0.00019330534,-0.061789773
-0.0001618083,-0.06158597
-0.00024271246,-0.061431572
-0.00033411561,-0.061833005
-0.00034399703,-0.06270998
-0.00030694169,-0.063352272
-0.00029953063,-0.063389331
-0.00032238141,-0.063197874
-0.00032670455,-0.063179351
-0.00031188241,-0.063259631
-0.00030879446,-0.063259631
-0.00031929347,-0.063241109
-0.00032176383,-0.063271984
-0.00031373519,-0.06322258
-0.00031188241,-0.063160822
-0.00031744072,-0.063296691
-0.00031929347,-0.063444912
-0.00031497036,-0.063080534
-0.00031311758,-0.062209733
-0.0003180583,-0.061542738
-0.00031991108,-0.06149333
-0.00031435277,-0.061709486
-0.00031064724,-0.061740365
-0.00031867588,-0.061635375
-0.00032299903,-0.061629198
-0.00031249999,-0.061660077
-0.00030508894,-0.061647728
-0.00032299903,-0.06167243
-0.00033843872,-0.061703309
-0.00029891304,-0.061629198
-0.0002124506,-0.061567441
-0.00014636858,-0.061715662
-0.00014142787,-0.061826829
-0.00016366107,-0.061561264
-0.00016674901,-0.061338931
-0.00015563241,-0.061888587
-0.00015377965,-0.06290143
-0.00015933794,-0.063197874
-0.00015995554,-0.062388834
-0.00015748518,-0.061480977
-0.00015810276,-0.06138834
-0.00015810276,-0.061752718
-0.00015625,-0.061820652
-0.00015933794,-0.061604496
-0.00016242589,-0.061561264
-0.00015563241,-0.061697133
-0.00014945652,-0.061728016
-0.00016366107,-0.061635375
-0.00017724802,-0.061610673
-0.00014266305,-0.061678607
-5.867095e-05,-0.06169096
1.3586957e-05,-0.061647728
2.2233202e-05,-0.061635375
-8.0286563e-06,-0.061666254
-1.6057313e-05,-0.061678607
6.7934784e-06,-0.061653905
1.6674901e-05,-0.061653905
-8.6462451e-06,-0.061666254
-2.5938734e-05,-0.061666254
1.7910079e-05,-0.061660077
0.0001062253,-0.061660077
0.00016921936,-0.061660077
0.00017354249,-0.061660077
0.00015316205,-0.061660077
0.00014945652,-0.061660077
0.00016119071,-0.061660077
0.00016304349,-0.061660077
0.00015625,-0.061660077
0.00015439723,-0.061660077
0.00015933794,-0.061660077
0.00016057312,-0.061660077
0.00015748518,-0.061660077
0.00015625,-0.061660077
0.00015872036,-0.061660077
0.00015995554,-0.061660077
0.00015748518,-0.061660077
0.00015686759,-0.061660077
0.00015872036,-0.061660077
0.00015933794,-0.061660077
0.00015748518,-0.061660077
0.00015686759,-0.061660077
0.00015872036,-0.061660077
0.00015933794,-0.061660077
0.00015748518,-0.061660077
0.00015686759,-0.061660077
0.00015872036,-0.061666254
0.00015995554,-0.061666254
0.00015686759,-0.061653905
0.00015501482,-0.061653905
0.00015995554,-0.061666254
0.00016304349,-0.06167243
0.00015501482,-0.061653905
0.00014575099,-0.061641552
0.00016983696,-0.06167243
0.00024765317,-0.061684784
0.00033658597,-0.061647728
0.00035943676,-0.061623022
0.00029150199,-0.061678607
0.00019701087,-0.061715662
0.00015316205,-0.061629198
0.00015748518,-0.061579794
0.00015501482,-0.061715662
0.00014266305,-0.061845355
0.00017292491,-0.061511859
0.00025753459,-0.060671937
0.0003297925,-0.059937008
0.00033658597,-0.059844367
0.00030941205,-0.06017169
0.00030385377,-0.06027668
0.00032114625,-0.059986413
0.00032546936,-0.059813488
0.00031249999,-0.060264327
0.00030817688,-0.061147481
0.00031991108,-0.061771244
0.00032423419,-0.061826829
0.00031249999,-0.061610673
0.0003075593,-0.061561264
0.00032052866,-0.061697133
0.00032917489,-0.061740365
0.00030941205,-0.061629198
0.00029397232,-0.06158597
0.00033349803,-0.061697133
0.00041996047,-0.061752718
0.0004860425,-0.061610673
0.00049160077,-0.061536562
0.00046874999,-0.061728016
0.00046442688,-0.06188241
0.00047801383,-0.06149333
0.00048171935,-0.060622528
0.00047183794,-0.05996171
0.00046874999,-0.059912302
0.00047616108,-0.060134634
0.00047924902,-0.06017169
0.00047245555,-0.06004817
0.0004693676,-0.060029645
0.00047677866,-0.060097579
0.00047986661,-0.060109932
0.00047122035,-0.0600667
0.00046689724,-0.060060523
0.00047863141,-0.060085226
0.00048542491,-0.060085226
0.00046751482,-0.060079053
0.00045269268,-0.060085226
0.00049098319,-0.060072877
0.00057744567,-0.060060523
0.00064476283,-0.060091402
0.00065032113,-0.060116109
0.00062623515,-0.060060523
0.00062191207,-0.060023468
0.00063673418,-0.060109932
0.00063982216,-0.060177866
0.00062932313,-0.060023468
0.00062623515,-0.059881423
0.00063488143,-0.060233448
0.00063796935,-0.06108572
0.00062994071,-0.06179595
0.00062623515,-0.06188241
0.0006361166,-0.061579794
0.00064167491,-0.06149333
0.00062747038,-0.061734188
0.00061450101,-0.061826829
0.00064723322,-0.061579794
0.00072999013,-0.061462451
0.00080595358,-0.061765071
0.00081830536,-0.061981224
0.00077877962,-0.061443921
0.00075963436,-0.060499012
0.00081027666,-0.060029645
0.00089982705,-0.060091402
0.00095849804,-0.060029645
0.00096220354,-0.059838191
0.00094429345,-0.060282856
0.00094182312,-0.061277173
0.00095108693,-0.061629198
0.00095293974,-0.060838684
0.00094738143,-0.059893776
0.00094614626,-0.059782609
0.00094985176,-0.060177866
0.00095108693,-0.060258154
0.00094799901,-0.060017291
0.00094676384,-0.059967887
0.00094923418,-0.060122281
0.00094985176,-0.06015316
0.00094799901,-0.06004817
0.00094799901,-0.060029645
0.00094923418,-0.060097579
0.00094923418,-0.060116109
0.00094861659,-0.0600667
0.00094861659,-0.060054347
0.00094861659,-0.060085226
0.00094861659,-0.060097579
0.00094861659,-0.060072877
0.00094861659,-0.060072877
0.00094861659,-0.060085226
