0.010077507,-0.0022387598
0.010080596,-0.0018141675
0.010082912,-0.0017369689
0.010076735,-0.0021538413
0.01007442,-0.0023082385
0.010083683,-0.0016057312
0.010086771,-0.00049407117
0.010072876,0.0001621171
0.010065927,0.0001389575
0.010091403,-5.4039032e-05
0.010104527,-4.6319168e-05
0.0100474,1.5439724e-05
0.009937006,-7.719862e-06
0.0098621231,3.0879448e-05
0.0098628951,0.00012351779
0.0098914588,-0.0002007164
0.0098914588,-0.0012351779
0.0098760193,-0.0023313982
0.0098752473,-0.0024857954
0.0098852832,-0.0015130929
0.0098860553,-0.0003628335
0.0098791067,6.9478752e-05
0.0098783346,-7.719862e-06
0.009882967,6.9478752e-05
0.009882967,0.00020843626
0.0098798787,-0.00028563489
0.0098806508,-0.0013818552
0.0098821949,-0.0021924407
0.0098821949,-0.0021847209
0.0098814229,-0.0018682065
0.0098814229,-0.0018527668
0.0098814229,-0.0020380435
0.0098806508,-0.0020534832
0.009882967,-0.0019299655
0.009882967,-0.0019222456
0.0098798787,-0.0020071641
0.0098791067,-0.0020148838
0.0098837391,-0.001953125
0.0098860553,-0.0019454052
0.0098775635,-0.0019917244
0.0098744752,-0.0019917244
0.0098875985,-0.001960845
0.0098922309,-0.001960845
0.0098729311,-0.0019917244
0.0098659834,-0.0019917244
0.0098968623,-0.001960845
0.0099123027,-0.001960845
0.0098451395,-0.0019917244
0.0097316578,-0.0019994441
0.0096714431,-0.001960845
0.0096791629,-0.0019376853
0.0096807061,-0.0020071641
0.0096675828,-0.0020303237
0.0097108139,-0.0019299655
0.0098204361,-0.0018990859
0.0099038109,-0.0020380435
0.0099030389,-0.0021075222
0.0098713869,-0.0018527668
0.0098713869,-0.0017215292
0.0098868264,-0.0022927988
0.0098860553,-0.003396739
0.0098806508,-0.0041455659
0.0098837391,-0.0041378457
0.0098775635,-0.0038522109
0.0098675275,-0.0038522109
0.0099045821,-0.0040066084
0.010008801,-0.0040143281
0.010113019,-0.0039139697
0.010126143,-0.00390625
0.010037364,-0.0039757285
0.0099261981,-0.0039834487
0.0098675275,-0.0039371294
0.0098698428,-0.0039294097
0.0098868264,-0.0039680088
0.0098868264,-0.0039680088
0.0098783346,-0.0039371294
0.0098775635,-0.0039448491
0.0098837391,-0.0039602891
0.0098845111,-0.0039680088
0.0098798787,-0.0039371294
0.0098798787,-0.0039371294
0.009882967,-0.0039680088
0.0098821949,-0.0039680088
0.0098806508,-0.0039371294
0.0098806508,-0.0039139697
0.0098821949,-0.0039834487
0.0098821949,-0.0039988882
0.0098806508,-0.0039139697
0.0098806508,-0.0038830903
0.0098821949,-0.0040143281
0.0098821949,-0.0040529273
0.0098806508,-0.0038599309
0.0098806508,-0.0037827322
0.0098821949,-0.0041069663
0.0098821949,-0.0042690835
0.0098806508,-0.0035897356
0.0098798787,-0.002447196
0.009882967,-0.0018527668
0.009882967,-0.0019376853
0.0098798787,-0.0019299655
0.0098798787,-0.0017910079
0.009882967,-0.0022619194
0.0098852832,-0.0033735796
0.0098791067,-0.0041532856
0.0098760193,-0.0041224062
0.0098860553,-0.0038908103
0.0098899147,-0.0039294097
0.0098737031,-0.0039216899
0.0098621231,-0.0038136116
0.0099076703,-0.0041918848
0.010014204,-0.0052726655
0.010107615,-0.0061913291
0.010113019,-0.0062144888
0.010055892,-0.0057590166
0.010040452,-0.0056895381
0.010119195,-0.0060986909
0.010232677,-0.0062376484
0.01028826,-0.0055891797
0.010282083,-0.0044929595
0.010278996,-0.0037441328
0.010290575,-0.0037286931
0.010253521,-0.0040838066
0.010146986,-0.0041455659
0.010049716,-0.0037904521
0.010045084,-0.0036592144
0.010102983,-0.0042845234
0.010118423,-0.0053884634
0.01003968,-0.0061218501
0.0099277422,-0.0061141304
0.0098667555,-0.0058284956
0.0098690707,-0.0057976162
0.0098868264,-0.0060060523
0.0098860553,-0.0060446518
0.0098798787,-0.0058516553
0.0098806508,-0.0057976162
0.0098806508,-0.0060446518
0.0098798787,-0.0061758892
0.0098837391,-0.0056277793
0.0098868264,-0.0045392788
0.0098775635,-0.0037132534
0.0098729311,-0.003682374
0.0098899147,-0.004114686
0.0098968623,-0.004184165
0.0098675275,-0.0037672925
0.0098505439,-0.0036128953
0.0099177063,-0.0043154028
0.010031188,-0.0054347827
0.010092947,-0.006083251
0.010085999,-0.0060523716
0.010081368,-0.0058825347
0.010094491,-0.0058979741
0.010053576,-0.0059134141
0.0099447258,-0.0058284956
0.0098582637,-0.0061218501
0.0098582637,-0.0071408721
0.009893775,-0.0082756914
0.0098953191,-0.0084300889
0.0098737031,-0.0074265068
0.009872159,-0.0062762476
0.0098868264,-0.0058748149
0.0098868264,-0.0059597334
0.0098783346,-0.0058439351
0.0098775635,-0.0056972578
0.0098837391,-0.0062376484
0.0098845111,-0.0073570283
0.0098798787,-0.008090415
0.0098806508,-0.0080672558
0.0098821949,-0.0078356592
0.0098814229,-0.0078588193
0.0098814229,-0.0079051387
0.0098821949,-0.0078665391
0.0098806508,-0.0079746172
0.0098798787,-0.0080981348
0.009882967,-0.0076349434
0.0098852832,-0.0065464429
0.0098791067,-0.0056895381
0.0098767914,-0.0056740982
0.0098860553,-0.0060600913
0.0098891426,-0.0060986909
0.0098752473,-0.0058207759
0.0098706149,-0.0057744565
0.0098914588,-0.0060369316
0.0098991785,-0.0061064106
0.0098659834,-0.0057744565
0.0098482277,-0.005635499
0.0099200225,-0.0062608076
0.01003582,-0.0073724678
0.010087543,-0.0080826953
0.010072876,-0.0080826953
0.010101439,-0.0078202197
0.010210289,-0.0078125
0.010303699,-0.0079514571
0.010303699,-0.0079591777
0.010262012,-0.0078742588
0.010259696,-0.0078588193
0.010286716,-0.0079282979
0.010290575,-0.0079360176
0.010268188,-0.0078896983
0.0102651,-0.0078896983
0.010285172,-0.0079205781
0.010289032,-0.0079128584
0.010267416,-0.0078974189
0.01026124,-0.0078974189
0.010289803,-0.0079051387
0.010304471,-0.0079051387
0.010244257,-0.0079128584
0.010134635,-0.0079128584
0.010059752,-0.0078974189
0.010060524,-0.0078896983
0.010089087,-0.0079205781
0.010090631,-0.0079205781
0.010072876,-0.0078896983
0.01007056,-0.0078665391
0.010084455,-0.0079360176
0.010086771,-0.0079591777
0.01007442,-0.0078588193
0.010071332,-0.0078279395
0.010085227,-0.0079668975
0.010088315,-0.008036376
0.010072876,-0.0077816206
0.010067471,-0.0076503828
0.010089087,-0.0082139326
0.010096807,-0.009317873
0.010063612,-0.01008214
0.0100474,-0.01007442
0.010115335,-0.0097810645
0.010228816,-0.0097501855
0.010289803,-0.0099586211
0.010282855,-0.0099817812
0.010278996,-0.0098196641
0.010292119,-0.0097887842
0.010251204,-0.0099431816
0.010142354,-0.0099817812
0.010055892,-0.0098042246
0.010055892,-0.0097579053
0.010091403,-0.0099817812
0.010092947,-0.01005898
0.010071332,-0.0097193057
0.010069788,-0.0095571885
0.010084455,-0.010251977
0.010086771,-0.011386796
0.010075191,-0.011981226
0.010072876,-0.011911746
0.010083683,-0.011888587
0.010084455,-0.012019824
0.010075191,-0.011587513
0.010072876,-0.010491292
0.010083683,-0.0096498271
0.010085999,-0.0096575469
0.010072876,-0.009989501
0.010069015,-0.0099972207
0.010089087,-0.0098196641
0.010101439,-0.0098196641
0.010050488,-0.0099123027
0.0099424096,-0.0099123027
0.0098574916,-0.0098814229
0.0098544033,-0.0098968623
0.0098991785,-0.0098582637
0.0099068983,-0.0098273838
0.0098621231,-0.0099354619
0.0098459115,-0.009989501
0.0099200225,-0.0097733447
0.010033504,-0.0096343877
0.010092947,-0.010190218
0.010088315,-0.011294157
0.010077507,-0.012066144
0.010081368,-0.012050704
0.01007442,-0.01175735
0.010068243,-0.011741909
0.010091403,-0.011919467
0.010107615,-0.011934906
0.010044312,-0.011811389
0.0099308304,-0.011803669
0.0098675275,-0.011896307
0.0098752473,-0.011904026
0.0098791067,-0.011826828
0.0098644393,-0.011811389
0.0099092145,-0.011888587
0.010019609,-0.011904026
0.010100667,-0.011819108
0.010098351,-0.011788229
0.010072104,-0.011927187
0.010073648,-0.012027545
0.010079823,-0.011618392
0.010075191,-0.010583931
0.010085999,-0.009541749
0.010099123,-0.0093950713
0.010050488,-0.010321455
0.0099416375,-0.011463994
0.0098598069,-0.011950346
0.0098598069,-0.011888587
0.0098922309,-0.011880867
0.009893775,-0.011942626
0.0098752473,-0.01174963
0.0098744752,-0.011610672
0.0098860553,-0.012174222
0.0098868264,-0.013285882
0.0098783346,-0.014019269
0.0098775635,-0.01398839
0.0098837391,-0.013772233
0.0098845111,-0.013795393
0.0098798787,-0.013833992
0.0098798787,-0.013787673
0.009882967,-0.013903471
0.0098821949,-0.014034709
0.0098806508,-0.013548357
0.0098806508,-0.012452137
0.0098821949,-0.011633831
0.0098821949,-0.011641552
0.0098806508,-0.011973506
0.0098806508,-0.011988945
0.0098821949,-0.011788229
0.0098821949,-0.011765069
0.0098806508,-0.011911746
0.0098798787,-0.011927187
0.009882967,-0.011803669
0.0098845111,-0.011788229
0.0098798787,-0.011904026
0.0098783346,-0.011934906
0.0098845111,-0.011803669
0.0098868264,-0.01175735
0.0098775635,-0.011934906
0.0098737031,-0.011996665
0.0098883705,-0.01172647
0.0098945471,-0.011595232
0.0098698428,-0.012181941
0.0098559475,-0.013285882
0.0099123027,-0.014026988
0.010022696,-0.014019269
0.010099895,-0.013733634
0.010099123,-0.013733634
0.010069015,-0.013888031
0.010067471,-0.013895751
0.010085999,-0.013795393
0.010087543,-0.013787673
0.01007442,-0.013857151
0.010072104,-0.013864871
0.010084455,-0.013818553
0.010085999,-0.013810832
0.01007442,-0.013849432
0.010072104,-0.013849432
0.010084455,-0.013818553
0.010089087,-0.013826272
0.010071332,-0.013841712
0.010065156,-0.013841712
0.010092176,-0.013826272
0.010106843,-0.013826272
0.010046628,-0.013841712
0.009936234,-0.013849432
0.0098628951,-0.013818553
0.0098644393,-0.013818553
0.0098891426,-0.013849432
0.0098891426,-0.013857151
0.0098783346,-0.013818553
0.0098791067,-0.013795393
0.0098814229,-0.013864871
0.0098783346,-0.013888031
0.0098868264,-0.013787673
0.0098960903,-0.013756794
0.0098582637,-0.013895751
0.009754817,-0.01396523
0.0096513713,-0.013710475
0.0096382471,-0.013579236
0.0097254813,-0.014150507
0.0098374197,-0.015254446
0.0098953191,-0.016003273
0.0098930029,-0.015995553
0.0098767914,-0.015709918
0.0098760193,-0.015709918
0.0098845111,-0.015864316
0.0098852832,-0.015872035
0.0098798787,-0.015771678
0.0098791067,-0.015763957
0.009882967,-0.015833436
0.009882967,-0.015841156
0.0098806508,-0.015794838
0.0098806508,-0.015787117
0.0098821949,-0.015825717
0.0098821949,-0.015817996
0.0098814229,-0.015802557
0.0098814229,-0.015802557
0.0098814229,-0.015817996
0.0098806508,-0.015817996
0.009882967,-0.015802557
0.009882967,-0.015802557
0.0098798787,-0.015810277
0.0098791067,-0.015810277
0.0098837391,-0.015810277
0.0098860553,-0.015810277
0.0098775635,-0.015810277
0.0098744752,-0.015810277
0.0098875985,-0.015810277
0.0098922309,-0.015810277
0.0098729311,-0.015810277
0.0098659834,-0.015810277
0.0098968623,-0.015810277
0.0099123027,-0.015810277
0.0098459115,-0.015810277
0.0097316578,-0.015810277
0.0096706711,-0.015810277
0.0096783908,-0.015810277
0.0096814781,-0.015810277
0.0096683549,-0.015810277
0.0097100418,-0.015810277
0.0098196641,-0.015810277
0.0099053541,-0.015810277
0.0099053541,-0.015810277
0.0098698428,-0.015817996
0.0098675275,-0.015817996
0.0098891426,-0.015802557
0.0098906867,-0.015802557
0.0098767914,-0.015817996
0.0098752473,-0.015817996
0.0098860553,-0.015802557
0.0098868264,-0.015794838
0.0098775635,-0.015825717
0.0098760193,-0.015833436
0.0098852832,-0.015794838
0.0098868264,-0.015771678
0.0098775635,-0.015841156
0.0098752473,-0.015864316
0.0098860553,-0.015763957
0.0098906867,-0.015733078
0.0098744752,-0.015872035
0.0098682996,-0.015941514
0.0098945471,-0.01568676
0.0099076703,-0.015555521
0.0098497719,-0.016126791
0.0097393775,-0.017230731
0.0096644945,-0.017979559
0.0096652666,-0.017971838
0.0096930582,-0.017686203
0.0096938303,-0.017686203
0.0096791629,-0.0178406
0.0096783908,-0.017856039
0.0096868826,-0.017740242
0.0096876547,-0.017732522
0.0096822502,-0.017817441
0.0096830223,-0.017832881
0.0096837943,-0.017763402
0.0096830223,-0.017747963
0.0096853385,-0.017809721
0.0096868826,-0.01782516
0.0096814781,-0.017755682
0.0096783908,-0.017740242
0.0096884267,-0.01782516
0.0096946023,-0.01784832
0.0096737584,-0.017740242
0.0096621793,-0.017709363
0.0097131301,-0.017856039
0.0098212082,-0.017917799
0.0099053541,-0.017663043
0.0099084424,-0.017524086
0.0098659834,-0.018110795
0.0098590357,-0.019214736
0.0098984065,-0.019948123
0.0099130748,-0.019940402
0.0098474557,-0.019677928
0.0097362893,-0.019677928
0.0096652666,-0.019801445
0.0096652666,-0.019801445
0.0096938303,-0.019747406
0.0096969185,-0.019755127
0.0096760746,-0.019755127
0.0096722143,-0.019739686
0.0096922861,-0.019793725
0.0096976906,-0.019832324
0.0096722143,-0.019693367
0.009659091,-0.019631607
0.0097139021,-0.019886363
0.0098227523,-0.020033041
0.0099053541,-0.019438611
0.0099076703,-0.018311512
0.0098659834,-0.017609004
0.0098590357,-0.017647604
0.0098991785,-0.0178406
0.0099138459,-0.017809721
0.0098466836,-0.017794281
0.0097355172,-0.01784832
0.0096668107,-0.017701643
0.0096683549,-0.017570404
0.0096915141,-0.018079916
0.0096922861,-0.019176137
0.0096791629,-0.019971281
0.0096783908,-0.019955842
0.0096868826,-0.019670207
0.0096876547,-0.019670207
0.0096822502,-0.019809164
0.0096814781,-0.019809164
0.0096853385,-0.019747406
0.0096853385,-0.019762846
0.0096822502,-0.019755127
0.0096830223,-0.019731967
0.0096845664,-0.019801445
0.0096845664,-0.019855484
0.0096830223,-0.019670207
0.0096830223,-0.01953125
0.0096845664,-0.02006392
0.0096845664,-0.021144701
0.0096837943,-0.021963006
0.0096837943,-0.021970727
0.0096837943,-0.021607893
0.0096837943,-0.021577014
0.0096837943,-0.021839488
0.0096837943,-0.021893527
0.0096837943,-0.021631053
0.0096837943,-0.021561574
0.0096837943,-0.021885809
0.0096837943,-0.022040205
0.0096837943,-0.021399457
0.0096837943,-0.020280076
0.0096837943,-0.019585289
0.0096837943,-0.019608449
0.0096837943,-0.019824605
0.0096837943,-0.019816885
0.0096837943,-0.019739686
0.0096837943,-0.019747406
0.0096845664,-0.019755127
0.0096845664,-0.019731967
0.0096830223,-0.019801445
0.0096822502,-0.019855484
0.0096853385,-0.019662488
0.0096853385,-0.019523529
0.0096822502,-0.020071641
0.0096814781,-0.02117558
0.0096861105,-0.021947566
0.0096884267,-0.021932127
0.0096799349,-0.021638772
0.0096776187,-0.021623332
0.0096884267,-0.02179317
0.0096930582,-0.021808609
0.0096768467,-0.021700531
0.0096706711,-0.021692811
0.0096946023,-0.021762289
0.0097038662,-0.02177001
0.0096660387,-0.021723691
0.0096451947,-0.021715971
0.0097277975,-0.02175457
0.0098513151,-0.02175457
0.0098698428,-0.021723691
0.0097586773,-0.02173141
0.0096552307,-0.02174685
0.0096552307,-0.02174685
0.0096984617,-0.02173141
0.0097007779,-0.02173141
0.0096753025,-0.02174685
0.0096737584,-0.02174685
0.0096899699,-0.02173141
0.0096899699,-0.021723691
0.0096807061,-0.02175457
0.0096799349,-0.02175457
0.0096861105,-0.021723691
0.0096853385,-0.021715971
0.0096837943,-0.021762289
0.0096845664,-0.021785449
0.0096822502,-0.021700531
0.0096807061,-0.021677371
0.0096876547,-0.021785449
0.009690742,-0.021824049
0.0096776187,-0.021661932
0.0096714431,-0.021600174
0.0096961465,-0.021854928
0.0097092697,-0.021955287
0.0096521433,-0.021538414
0.009541749,-0.021329978
0.009466866,-0.022186883
0.0094676381,-0.0234375
0.0094962018,-0.023576457
0.0094962018,-0.022441639
0.0094807623,-0.021476654
0.0094799902,-0.021492096
0.0094900262,-0.021839488
0.0094907982,-0.021831769
0.0094838496,-0.021708252
0.0094830785,-0.02175457
0.009488482,-0.021685092
0.0094892541,-0.021561574
0.0094846217,-0.022009326
0.0094853938,-0.023105547
0.0094869379,-0.023939291
0.0094869379,-0.023947012
0.0094853938,-0.023591897
0.0094853938,-0.023576457
0.0094869379,-0.023792613
0.0094869379,-0.023815773
0.0094861658,-0.023653656
0.0094861658,-0.023622777
0.0094861658,-0.023769453
0.0094861658,-0.023792613
0.0094861658,-0.023653656
0.0094861658,-0.023622777
0.0094861658,-0.023784894
0.0094861658,-0.023838934
0.0094861658,-0.023615057
0.0094861658,-0.023537857
0.0094861658,-0.023869812
0.0094861658,-0.02403193
0.0094861658,-0.023352582
0.0094861658,-0.022217762
0.0094861658,-0.021607893
0.0094861658,-0.021677371
0.0094861658,-0.021708252
0.0094861658,-0.021584732
0.0094861658,-0.021993887
0.0094861658,-0.023097826
0.0094861658,-0.023947012
0.0094861658,-0.023939291
0.0094861658,-0.023599617
0.0094861658,-0.023584178
0.0094861658,-0.023784894
0.0094861658,-0.023800334
0.0094861658,-0.023669096
0.0094861658,-0.023669096
0.0094861658,-0.023730855
0.0094861658,-0.023738574
0.0094861658,-0.023707695
0.0094861658,-0.023715414
0.0094861658,-0.023707695
0.0094861658,-0.023699975
0.0094861658,-0.023738574
0.0094861658,-0.023761734
0.0094861658,-0.023676816
0.0094861658,-0.023645936
0.0094861658,-0.023777174
0.0094861658,-0.023838934
0.0094861658,-0.023591897
0.0094861658,-0.02346066
0.0094861658,-0.02403193
0.0094861658,-0.025135869
0.0094861658,-0.025892416
0.0094861658,-0.025876977
0.0094853938,-0.025591342
0.0094853938,-0.025591342
0.0094869379,-0.025745738
0.0094869379,-0.025761178
0.0094853938,-0.025645381
0.0094853938,-0.02563766
0.0094869379,-0.025722578
0.00948771,-0.025738019
0.0094846217,-0.025668539
0.0094846217,-0.0256531
0.00948771,-0.025714859
0.0094900262,-0.025730299
0.0094830785,-0.02566082
0.0094807623,-0.025645381
0.0094907982,-0.025730299
0.0094938856,-0.025753459
0.0094799902,-0.025645381
0.0094730426,-0.025614502
0.009498518,-0.025753459
0.0095124133,-0.025822937
0.0094537428,-0.025568182
0.0093433484,-0.025436943
0.0092700096,-0.026008215
0.0092707817,-0.027112154
0.0092970291,-0.027868701
0.0092978012,-0.02786098
0.0092839058,-0.027567627
0.0092839058,-0.027552186
0.0092908535,-0.027722023
0.0092908535,-0.027737463
0.0092885373,-0.027621664
0.0092893094,-0.027613945
0.0092869932,-0.027706584
0.00928545,-0.027714303
0.0092931697,-0.027637105
0.009296257,-0.027621664
0.0092815896,-0.027698863
0.009274642,-0.027722023
0.0093016615,-0.027629385
0.0093163289,-0.027606225
0.0092553422,-0.027714303
0.0091441758,-0.027745184
0.0090739252,-0.027598506
0.0090777855,-0.027536746
0.0090963133,-0.027791502
0.0090939971,-0.027930459
0.0090924529,-0.02734375
0.0090970853,-0.026239811
0.0090831891,-0.025490982
0.0090692937,-0.025498703
0.0091202445,-0.025776617
0.0092306389,-0.025784338
0.0093101533,-0.02563766
0.0093093812,-0.02563766
0.0092785014,-0.025714859
0.0092777293,-0.025722578
0.0092947138,-0.02567626
0.009296257,-0.02568398
0.0092846779,-0.02568398
0.0092839058,-0.02567626
0.0092916256,-0.025707139
0.0092923976,-0.025730299
0.0092869932,-0.0256531
0.009286222,-0.025622221
0.0092900814,-0.025753459
0.0092900814,-0.025815217
0.0092877652,-0.025568182
0.0092877652,-0.025436943
0.0092893094,-0.026008215
0.0092893094,-0.027112154
0.0092885373,-0.02786098
0.0092885373,-0.027853262
0.0092885373,-0.027575346
0.0092885373,-0.027575346
0.0092893094,-0.027714303
0.0092893094,-0.027722023
