-7.58e-08,0.000102767,0.126324
-7.56e-08,0.000102767,0.126324
-7.54e-08,0.000102767,0.126324
-7.52e-08,0.000893281,0.126324
-7.5e-08,0.000893281,0.126324
-7.48e-08,0.000893281,0.126324
-7.46e-08,0.000893281,0.126324
-7.44e-08,0.000102767,0.126324
-7.42e-08,0.000102767,0.126324
-7.4e-08,0.000102767,0.142134
-7.38e-08,0.000893281,0.126324
-7.36e-08,0.000893281,0.126324
-7.34e-08,0.000893281,0.126324
-7.32e-08,0.000893281,0.126324
-7.3e-08,0.000893281,0.126324
-7.28e-08,0.000893281,0.126324
-7.26e-08,0.000893281,0.142134
-7.24e-08,0.000893281,0.142134
-7.22e-08,0.000893281,0.126324
-7.2e-08,0.000893281,0.126324
-7.18e-08,0.000893281,0.126324
-7.16e-08,0.000102767,0.126324
-7.14e-08,0.000102767,0.126324
-7.12e-08,0.000102767,0.126324
-7.1e-08,0.000102767,0.126324
-7.08e-08,0.000893281,0.142134
-7.06e-08,0.000893281,0.142134
-7.04e-08,0.000893281,0.142134
-7.02e-08,0.000893281,0.142134
-7e-08,0.000893281,0.142134
-6.98e-08,0.000893281,0.142134
-6.96e-08,0.000893281,0.142134
-6.94e-08,0.000893281,0.142134
-6.92e-08,0.000893281,0.142134
-6.9e-08,0.000893281,0.142134
-6.88e-08,0.000102767,0.142134
-6.86e-08,0.000102767,0.142134
-6.84e-08,0.000102767,0.142134
-6.82e-08,0.000102767,0.142134
-6.8e-08,0.000102767,0.142134
-6.78e-08,0.000102767,0.142134
-6.76e-08,0.000102767,0.126324
-6.74e-08,0.000102767,0.142134
-6.72e-08,0.000102767,0.142134
-6.7e-08,0.000102767,0.142134
-6.68e-08,0.000102767,0.126324
-6.66e-08,0.000102767,0.126324
-6.64e-08,0.000102767,0.126324
-6.62e-08,0.000102767,0.126324
-6.6e-08,0.000102767,0.126324
-6.58e-08,0.000102767,0.126324
-6.56e-08,0.000893281,0.126324
-6.54e-08,0.000893281,0.126324
-6.52e-08,0.000893281,0.126324
-6.5e-08,0.000893281,0.126324
-6.48e-08,0.000893281,0.126324
-6.46e-08,0.000893281,0.126324
-6.44e-08,0.000893281,0.126324
-6.42e-08,0.000893281,0.126324
-6.4e-08,0.000893281,0.126324
-6.38e-08,0.000893281,0.126324
-6.36e-08,0.000893281,0.126324
-6.34e-08,0.000893281,0.126324
-6.32e-08,0.000893281,0.126324
-6.3e-08,0.000893281,0.126324
-6.28e-08,0.000893281,0.126324
-6.26e-08,0.000102767,0.126324
-6.24e-08,0.000102767,0.126324
-6.22e-08,0.000102767,0.126324
-6.2e-08,0.000102767,0.126324
-6.18e-08,0.000102767,0.126324
-6.16e-08,0.000102767,0.126324
-6.14e-08,0.000102767,0.126324
-6.12e-08,0.000102767,0.126324
-6.1e-08,0.000102767,0.126324
-6.08e-08,0.000102767,0.126324
-6.06e-08,0.000102767,0.126324
-6.04e-08,0.000102767,0.126324
-6.02e-08,0.000102767,0.126324
-6e-08,0.000893281,0.126324
-5.98e-08,0.000893281,0.126324
-5.96e-08,0.000893281,0.126324
-5.94e-08,0.000893281,0.126324
-5.92e-08,0.000102767,0.126324
-5.9e-08,0.000102767,0.142134
-5.88e-08,0.000102767,0.142134
-5.86e-08,0.000102767,0.142134
-5.84e-08,0.000102767,0.142134
-5.82e-08,0.000102767,0.142134
-5.8e-08,0.000893281,0.142134
-5.78e-08,0.000893281,0.142134
-5.76e-08,0.000893281,0.142134
-5.74e-08,0.000893281,0.142134
-5.72e-08,0.000893281,0.126324
-5.7e-08,0.000893281,0.126324
-5.68e-08,0.000893281,0.126324
-5.66e-08,0.000893281,0.126324
-5.64e-08,0.000893281,0.126324
-5.62e-08,0.000893281,0.126324
-5.6e-08,0.000893281,0.126324
-5.58e-08,0.000893281,0.126324
-5.56e-08,0.000102767,0.126324
-5.54e-08,0.000102767,0.126324
-5.52e-08,0.000102767,0.126324
-5.5e-08,0.000102767,0.126324
-5.48e-08,0.000102767,0.126324
-5.46e-08,0.000102767,0.126324
-5.44e-08,0.000102767,0.126324
-5.42e-08,0.000102767,0.126324
-5.4e-08,0.000102767,0.126324
-5.38e-08,0.000102767,0.126324
-5.36e-08,-0.000687747,0.126324
-5.34e-08,0.000102767,0.126324
-5.32e-08,0.000102767,0.126324
-5.3e-08,0.000102767,0.142134
-5.28e-08,0.000893281,0.142134
-5.26e-08,0.000893281,0.142134
-5.24e-08,0.000893281,0.142134
-5.22e-08,0.000893281,0.142134
-5.2e-08,0.000893281,0.142134
-5.18e-08,0.000102767,0.142134
-5.16e-08,0.000102767,0.142134
-5.14e-08,0.000102767,0.142134
-5.12e-08,0.000102767,0.126324
-5.1e-08,0.000102767,0.126324
-5.08e-08,0.000102767,0.126324
-5.06e-08,0.000102767,0.126324
-5.04e-08,0.000102767,0.126324
-5.02e-08,0.000102767,0.126324
-5e-08,0.000102767,0.126324
-4.98e-08,0.000102767,0.126324
-4.96e-08,0.000102767,0.126324
-4.94e-08,0.000102767,0.142134
-4.92e-08,0.000102767,0.142134
-4.9e-08,0.000102767,0.142134
-4.88e-08,0.000102767,0.126324
-4.86e-08,0.000102767,0.126324
-4.84e-08,0.000102767,0.126324
-4.82e-08,0.000102767,0.126324
-4.8e-08,0.000102767,0.126324
-4.78e-08,0.000102767,0.126324
-4.76e-08,0.000102767,0.126324
-4.74e-08,0.000102767,0.126324
-4.72e-08,0.000102767,0.126324
-4.7e-08,0.000102767,0.126324
-4.68e-08,0.000102767,0.126324
-4.66e-08,0.000102767,0.126324
-4.64e-08,0.000102767,0.126324
-4.62e-08,0.000102767,0.142134
-4.6e-08,0.000102767,0.142134
-4.58e-08,0.000102767,0.142134
-4.56e-08,0.000102767,0.142134
-4.54e-08,0.000102767,0.126324
-4.52e-08,0.000102767,0.126324
-4.5e-08,0.000102767,0.126324
-4.48e-08,0.000102767,0.126324
-4.46e-08,0.000102767,0.126324
-4.44e-08,0.000102767,0.126324
-4.42e-08,0.000102767,0.126324
-4.4e-08,0.000102767,0.126324
-4.38e-08,0.000102767,0.126324
-4.36e-08,0.000102767,0.126324
-4.34e-08,0.000102767,0.126324
-4.32e-08,0.000102767,0.126324
-4.3e-08,0.000102767,0.126324
-4.28e-08,0.000102767,0.126324
-4.26e-08,0.000893281,0.142134
-4.24e-08,0.000893281,0.142134
-4.22e-08,0.000893281,0.142134
-4.2e-08,0.000893281,0.142134
-4.18e-08,0.000893281,0.142134
-4.16e-08,0.000893281,0.126324
-4.14e-08,0.000893281,0.126324
-4.12e-08,0.000893281,0.126324
-4.1e-08,0.000893281,0.126324
-4.08e-08,0.000893281,0.126324
-4.06e-08,0.000893281,0.126324
-4.04e-08,0.000893281,0.126324
-4.02e-08,0.000893281,0.126324
-4e-08,0.000893281,0.126324
-3.98e-08,0.000102767,0.142134
-3.96e-08,0.000102767,0.142134
-3.94e-08,0.000102767,0.142134
-3.92e-08,0.000102767,0.142134
-3.9e-08,0.000102767,0.142134
-3.88e-08,0.000893281,0.142134
-3.86e-08,0.000893281,0.126324
-3.84e-08,0.000893281,0.126324
-3.82e-08,0.000893281,0.126324
-3.8e-08,0.000893281,0.126324
-3.78e-08,0.000893281,0.126324
-3.76e-08,0.000893281,0.142134
-3.74e-08,0.000893281,0.142134
-3.72e-08,0.000893281,0.142134
-3.7e-08,0.000893281,0.142134
-3.68e-08,0.000893281,0.142134
-3.66e-08,0.000893281,0.126324
-3.64e-08,0.000893281,0.126324
-3.62e-08,0.000893281,0.126324
-3.6e-08,0.000893281,0.126324
-3.58e-08,0.000893281,0.126324
-3.56e-08,0.000893281,0.126324
-3.54e-08,0.000893281,0.142134
-3.52e-08,0.000893281,0.142134
-3.5e-08,0.000893281,0.142134
-3.48e-08,0.000893281,0.142134
-3.46e-08,0.000893281,0.142134
-3.44e-08,0.000893281,0.142134
-3.42e-08,0.000893281,0.142134
-3.4e-08,0.000893281,0.142134
-3.38e-08,0.000893281,0.126324
-3.36e-08,0.000893281,0.126324
-3.34e-08,0.000893281,0.126324
-3.32e-08,0.000893281,0.126324
-3.3e-08,0.000893281,0.126324
-3.28e-08,0.000893281,0.126324
-3.26e-08,0.000893281,0.126324
-3.24e-08,0.000102767,0.126324
-3.22e-08,0.000102767,0.126324
-3.2e-08,0.000893281,0.126324
-3.18e-08,0.000893281,0.126324
-3.16e-08,0.000893281,0.126324
-3.14e-08,0.000893281,0.126324
-3.12e-08,0.000102767,0.126324
-3.1e-08,0.000102767,0.142134
-3.08e-08,0.000102767,0.142134
-3.06e-08,0.000893281,0.142134
-3.04e-08,0.000893281,0.142134
-3.02e-08,0.000893281,0.142134
-3e-08,0.000102767,0.142134
-2.98e-08,0.000102767,0.142134
-2.96e-08,0.000102767,0.142134
-2.94e-08,0.000893281,0.142134
-2.92e-08,0.000893281,0.142134
-2.9e-08,0.000893281,0.126324
-2.88e-08,0.000893281,0.126324
-2.86e-08,0.000893281,0.126324
-2.84e-08,0.000102767,0.126324
-2.82e-08,0.000893281,0.126324
-2.8e-08,0.000102767,0.126324
-2.78e-08,0.000102767,0.142134
-2.76e-08,0.000102767,0.142134
-2.74e-08,0.000102767,0.142134
-2.72e-08,0.000102767,0.142134
-2.7e-08,0.000893281,0.142134
-2.68e-08,0.000893281,0.142134
-2.66e-08,0.000893281,0.142134
-2.64e-08,0.000893281,0.142134
-2.62e-08,0.000893281,0.126324
-2.6e-08,0.000893281,0.126324
-2.58e-08,0.000893281,0.126324
-2.56e-08,0.000893281,0.126324
-2.54e-08,0.000893281,0.126324
-2.52e-08,0.000893281,0.126324
-2.5e-08,0.000893281,0.126324
-2.48e-08,0.000102767,0.126324
-2.46e-08,0.000102767,0.126324
-2.44e-08,0.000102767,0.126324
-2.42e-08,0.000102767,0.126324
-2.4e-08,0.000102767,0.126324
-2.38e-08,0.000102767,0.126324
-2.36e-08,0.000102767,0.126324
-2.34e-08,0.000102767,0.142134
-2.32e-08,0.000102767,0.142134
-2.3e-08,0.000102767,0.142134
-2.28e-08,0.000102767,0.126324
-2.26e-08,0.000893281,0.126324
-2.24e-08,0.000893281,0.126324
-2.22e-08,0.000893281,0.126324
-2.2e-08,0.000893281,0.126324
-2.18e-08,0.000893281,0.126324
-2.16e-08,0.000893281,0.142134
-2.14e-08,0.000893281,0.142134
-2.12e-08,0.000893281,0.142134
-2.1e-08,0.000893281,0.142134
-2.08e-08,0.000893281,0.142134
-2.06e-08,0.000893281,0.126324
-2.04e-08,0.000102767,0.126324
-2.02e-08,0.000102767,0.126324
-2e-08,0.000102767,0.126324
-1.98e-08,0.000102767,0.126324
-1.96e-08,0.000102767,0.126324
-1.94e-08,0.000102767,0.126324
-1.92e-08,0.000102767,0.126324
-1.9e-08,0.000102767,0.126324
-1.88e-08,0.000102767,0.126324
-1.86e-08,0.000102767,0.126324
-1.84e-08,0.000102767,0.126324
-1.82e-08,-0.000687747,0.142134
-1.8e-08,-0.000687747,0.142134
-1.78e-08,0.000102767,0.142134
-1.76e-08,0.000102767,0.142134
-1.74e-08,0.000102767,0.142134
-1.72e-08,0.000102767,0.142134
-1.7e-08,0.000102767,0.142134
-1.68e-08,0.000102767,0.142134
-1.66e-08,0.000102767,0.142134
-1.64e-08,0.000102767,0.142134
-1.62e-08,0.000893281,0.126324
-1.6e-08,0.000893281,0.126324
-1.58e-08,0.000893281,0.142134
-1.56e-08,0.000893281,0.142134
-1.54e-08,0.000893281,0.142134
-1.52e-08,0.00168379,0.142134
-1.5e-08,0.00168379,0.142134
-1.48e-08,0.00168379,0.142134
-1.46e-08,0.00247431,0.126324
-1.44e-08,0.00247431,0.126324
-1.42e-08,0.00247431,0.126324
-1.4e-08,0.00247431,0.126324
-1.38e-08,0.00326482,0.126324
-1.36e-08,0.00326482,0.126324
-1.34e-08,0.00405534,0.126324
-1.32e-08,0.00484585,0.126324
-1.3e-08,0.00484585,0.126324
-1.28e-08,0.00563636,0.126324
-1.26e-08,0.00642688,0.142134
-1.24e-08,0.00721739,0.142134
-1.22e-08,0.00800791,0.142134
-1.2e-08,0.00879842,0.142134
-1.18e-08,0.00958893,0.142134
-1.16e-08,0.0103794,0.126324
-1.14e-08,0.01117,0.126324
-1.12e-08,0.0119605,0.126324
-1.1e-08,0.012751,0.126324
-1.08e-08,0.0135415,0.126324
-1.06e-08,0.0151225,0.126324
-1.04e-08,0.015913,0.126324
-1.02e-08,0.0174941,0.126324
-1e-08,0.0182846,0.126324
-9.8e-09,0.0190751,0.126324
-9.6e-09,0.0206561,0.126324
-9.4e-09,0.0214466,0.126324
-9.2e-09,0.0222372,0.142134
-9e-09,0.0230277,0.142134
-8.8e-09,0.0238182,0.142134
-8.6e-09,0.0253992,0.142134
-8.4e-09,0.0261897,0.126324
-8.2e-09,0.0269802,0.126324
-8e-09,0.0285613,0.126324
-7.8e-09,0.0293518,0.126324
-7.6e-09,0.0301423,0.126324
-7.4e-09,0.0317233,0.126324
-7.2e-09,0.0325138,0.126324
-7e-09,0.0333043,0.126324
-6.8e-09,0.0340949,0.126324
-6.6e-09,0.0356759,0.126324
-6.4e-09,0.0364664,0.126324
-6.2e-09,0.0372569,0.126324
-6e-09,0.0380474,0.126324
-5.8e-09,0.0388379,0.126324
-5.6e-09,0.0396285,0.126324
-5.4e-09,0.040419,0.126324
-5.2e-09,0.0412095,0.126324
-5e-09,0.042,0.126324
-4.8e-09,0.0427905,0.126324
-4.6e-09,0.043581,0.126324
-4.4e-09,0.0443715,0.142134
-4.2e-09,0.0443715,0.142134
-4e-09,0.0451621,0.142134
-3.8e-09,0.0459526,0.142134
-3.6e-09,0.0467431,0.142134
-3.4e-09,0.0475336,0.142134
-3.2e-09,0.0475336,0.142134
-3e-09,0.0483241,0.142134
-2.8e-09,0.0491146,0.142134
-2.6e-09,0.0499051,0.142134
-2.4e-09,0.0506957,0.142134
-2.2e-09,0.0506957,0.142134
-2e-09,0.0514862,0.142134
-1.8e-09,0.0522767,0.142134
-1.6e-09,0.0530672,0.126324
-1.4e-09,0.0538577,0.126324
-1.2e-09,0.0546482,0.126324
-1e-09,0.0554387,0.126324
-8e-10,0.0562292,0.142134
-6e-10,0.0562292,0.142134
-4e-10,0.0570198,0.142134
-2e-10,0.0578103,0.142134
0,0.0586008,0.142134
2e-10,0.0586008,0.142134
4e-10,0.0593913,0.142134
6e-10,0.0601818,0.142134
8e-10,0.0609723,0.142134
1e-09,0.0617628,0.142134
1.2e-09,0.0625534,0.142134
1.4e-09,0.0633439,0.142134
1.6e-09,0.0649249,0.126324
1.8e-09,0.0657154,0.126324
2e-09,0.0665059,0.126324
2.2e-09,0.0672964,0.126324
2.4e-09,0.0688775,0.126324
2.6e-09,0.069668,0.126324
2.8e-09,0.0704585,0.126324
3e-09,0.071249,0.126324
3.2e-09,0.0720395,0.126324
3.4e-09,0.0736206,0.126324
3.6e-09,0.0744111,0.126324
3.8e-09,0.0752016,0.126324
4e-09,0.0767826,0.126324
4.2e-09,0.0775731,0.126324
4.4e-09,0.0783636,0.126324
4.6e-09,0.0791541,0.126324
4.8e-09,0.0799447,0.126324
5e-09,0.0807352,0.126324
5.2e-09,0.0815257,0.126324
5.4e-09,0.0831067,0.126324
5.6e-09,0.0838972,0.126324
5.8e-09,0.0846877,0.126324
6e-09,0.0854783,0.126324
6.2e-09,0.0862688,0.126324
6.4e-09,0.0862688,0.110514
6.6e-09,0.0870593,0.110514
6.8e-09,0.0878498,0.110514
7e-09,0.0886403,0.110514
7.2e-09,0.0886403,0.110514
7.4e-09,0.0894308,0.110514
7.6e-09,0.0902213,0.110514
7.8e-09,0.0902213,0.110514
8e-09,0.0910119,0.110514
8.2e-09,0.0910119,0.110514
8.4e-09,0.0918024,0.110514
8.6e-09,0.0918024,0.110514
8.8e-09,0.0925929,0.110514
9e-09,0.0925929,0.110514
9.2e-09,0.0933834,0.0947036
9.4e-09,0.0933834,0.0947036
9.6e-09,0.0933834,0.0947036
9.8e-09,0.0933834,0.0947036
1e-08,0.0933834,0.0947036
1.02e-08,0.0933834,0.0947036
1.04e-08,0.0933834,0.0947036
1.06e-08,0.0933834,0.0947036
1.08e-08,0.0933834,0.0947036
1.1e-08,0.0933834,0.0947036
1.12e-08,0.0933834,0.0788933
1.14e-08,0.0933834,0.0788933
1.16e-08,0.0933834,0.0788933
1.18e-08,0.0933834,0.0788933
1.2e-08,0.0933834,0.0788933
1.22e-08,0.0933834,0.063083
1.24e-08,0.0933834,0.063083
1.26e-08,0.0933834,0.063083
1.28e-08,0.0933834,0.063083
1.3e-08,0.0933834,0.063083
1.32e-08,0.0933834,0.063083
1.34e-08,0.0933834,0.063083
1.36e-08,0.0933834,0.063083
1.38e-08,0.0933834,0.0472727
1.4e-08,0.0933834,0.0472727
1.42e-08,0.0933834,0.0472727
1.44e-08,0.0933834,0.0314624
1.46e-08,0.0933834,0.0314624
1.48e-08,0.0933834,0.0314624
1.5e-08,0.0933834,0.0314624
1.52e-08,0.0933834,0.0314624
1.54e-08,0.0933834,0.0156522
1.56e-08,0.0933834,0.0156522
1.58e-08,0.0933834,0.0156522
1.6e-08,0.0941739,0.0156522
1.62e-08,0.0941739,0.0156522
1.64e-08,0.0941739,0.0156522
1.66e-08,0.0941739,0.0156522
1.68e-08,0.0941739,-0.000158103
1.7e-08,0.0949644,-0.000158103
1.72e-08,0.0949644,-0.0159684
1.74e-08,0.0949644,-0.0159684
1.76e-08,0.0949644,-0.0159684
1.78e-08,0.0949644,-0.0159684
1.8e-08,0.0949644,-0.0159684
1.82e-08,0.0949644,-0.0317787
1.84e-08,0.0949644,-0.0317787
1.86e-08,0.0949644,-0.0475889
1.88e-08,0.0949644,-0.0475889
1.9e-08,0.0949644,-0.0475889
1.92e-08,0.0949644,-0.0475889
1.94e-08,0.0949644,-0.0633992
1.96e-08,0.0949644,-0.0633992
1.98e-08,0.0949644,-0.0633992
2e-08,0.0949644,-0.0792095
2.02e-08,0.0957549,-0.0792095
2.04e-08,0.0957549,-0.0792095
2.06e-08,0.0957549,-0.0950198
2.08e-08,0.0957549,-0.0950198
2.1e-08,0.0957549,-0.0950198
2.12e-08,0.0957549,-0.11083
2.14e-08,0.0957549,-0.11083
2.16e-08,0.0957549,-0.11083
2.18e-08,0.0965455,-0.11083
2.2e-08,0.0965455,-0.12664
2.22e-08,0.0965455,-0.12664
2.24e-08,0.097336,-0.12664
2.26e-08,0.097336,-0.12664
2.28e-08,0.097336,-0.12664
2.3e-08,0.097336,-0.142451
2.32e-08,0.097336,-0.142451
2.34e-08,0.097336,-0.158261
2.36e-08,0.097336,-0.158261
2.38e-08,0.097336,-0.174071
2.4e-08,0.097336,-0.174071
2.42e-08,0.097336,-0.189881
2.44e-08,0.097336,-0.189881
2.46e-08,0.097336,-0.205692
2.48e-08,0.097336,-0.205692
2.5e-08,0.097336,-0.205692
2.52e-08,0.097336,-0.205692
2.54e-08,0.097336,-0.205692
2.56e-08,0.097336,-0.221502
2.58e-08,0.097336,-0.221502
2.6e-08,0.097336,-0.237312
2.62e-08,0.097336,-0.237312
2.64e-08,0.097336,-0.237312
2.66e-08,0.097336,-0.253123
2.68e-08,0.097336,-0.253123
2.7e-08,0.097336,-0.253123
2.72e-08,0.097336,-0.268933
2.74e-08,0.0965455,-0.268933
2.76e-08,0.0965455,-0.284743
2.78e-08,0.0965455,-0.284743
2.8e-08,0.0965455,-0.284743
2.82e-08,0.097336,-0.284743
2.84e-08,0.097336,-0.300553
2.86e-08,0.097336,-0.300553
2.88e-08,0.097336,-0.316364
2.9e-08,0.097336,-0.332174
2.92e-08,0.097336,-0.332174
2.94e-08,0.0965455,-0.332174
2.96e-08,0.0965455,-0.347984
2.98e-08,0.0965455,-0.347984
3e-08,0.097336,-0.347984
3.02e-08,0.097336,-0.363794
3.04e-08,0.097336,-0.363794
3.06e-08,0.097336,-0.379605
3.08e-08,0.097336,-0.379605
3.1e-08,0.097336,-0.379605
3.12e-08,0.097336,-0.379605
3.14e-08,0.097336,-0.379605
3.16e-08,0.097336,-0.395415
3.18e-08,0.097336,-0.395415
3.2e-08,0.097336,-0.411225
3.22e-08,0.097336,-0.427036
3.24e-08,0.097336,-0.427036
3.26e-08,0.097336,-0.427036
3.28e-08,0.097336,-0.442846
3.3e-08,0.097336,-0.442846
3.32e-08,0.097336,-0.458656
3.34e-08,0.097336,-0.458656
3.36e-08,0.097336,-0.458656
3.38e-08,0.097336,-0.474466
3.4e-08,0.097336,-0.474466
3.42e-08,0.0981265,-0.474466
3.44e-08,0.0981265,-0.490277
3.46e-08,0.0981265,-0.490277
3.48e-08,0.097336,-0.506087
3.5e-08,0.097336,-0.506087
3.52e-08,0.097336,-0.521897
3.54e-08,0.097336,-0.521897
3.56e-08,0.097336,-0.537708
3.58e-08,0.097336,-0.537708
3.6e-08,0.097336,-0.537708
3.62e-08,0.097336,-0.553518
3.64e-08,0.0981265,-0.553518
3.66e-08,0.0981265,-0.569328
3.68e-08,0.0981265,-0.569328
3.7e-08,0.0981265,-0.585138
3.72e-08,0.097336,-0.585138
3.74e-08,0.097336,-0.585138
3.76e-08,0.097336,-0.600949
3.78e-08,0.097336,-0.600949
3.8e-08,0.097336,-0.616759
3.82e-08,0.097336,-0.616759
3.84e-08,0.097336,-0.632569
3.86e-08,0.097336,-0.632569
3.88e-08,0.097336,-0.632569
3.9e-08,0.0981265,-0.648379
3.92e-08,0.0981265,-0.648379
3.94e-08,0.0981265,-0.66419
3.96e-08,0.0981265,-0.66419
3.98e-08,0.0981265,-0.66419
4e-08,0.0981265,-0.68
4.02e-08,0.097336,-0.68
4.04e-08,0.097336,-0.68
4.06e-08,0.097336,-0.68
4.08e-08,0.097336,-0.69581
4.1e-08,0.0981265,-0.69581
4.12e-08,0.0981265,-0.711621
4.14e-08,0.0981265,-0.711621
4.16e-08,0.0981265,-0.727431
4.18e-08,0.0981265,-0.727431
4.2e-08,0.097336,-0.743241
4.22e-08,0.0981265,-0.743241
4.24e-08,0.0981265,-0.759051
4.26e-08,0.097336,-0.759051
4.28e-08,0.097336,-0.774862
4.3e-08,0.097336,-0.774862
4.32e-08,0.097336,-0.790672
4.34e-08,0.097336,-0.790672
4.36e-08,0.097336,-0.790672
4.38e-08,0.097336,-0.806482
4.4e-08,0.097336,-0.806482
4.42e-08,0.097336,-0.806482
4.44e-08,0.097336,-0.822293
4.46e-08,0.097336,-0.822293
4.48e-08,0.097336,-0.838103
4.5e-08,0.097336,-0.838103
4.52e-08,0.097336,-0.853913
4.54e-08,0.097336,-0.869723
4.56e-08,0.097336,-0.869723
4.58e-08,0.0981265,-0.885534
4.6e-08,0.0981265,-0.885534
4.62e-08,0.0981265,-0.901344
4.64e-08,0.0981265,-0.901344
4.66e-08,0.0981265,-0.917154
4.68e-08,0.0981265,-0.917154
4.7e-08,0.0981265,-0.917154
4.72e-08,0.0981265,-0.917154
4.74e-08,0.0981265,-0.932964
4.76e-08,0.097336,-0.932964
4.78e-08,0.097336,-0.948775
4.8e-08,0.097336,-0.948775
4.82e-08,0.097336,-0.964585
4.84e-08,0.097336,-0.964585
4.86e-08,0.097336,-0.964585
4.88e-08,0.0981265,-0.980395
4.9e-08,0.0981265,-0.996206
4.92e-08,0.0981265,-0.996206
4.94e-08,0.0981265,-1.01202
4.96e-08,0.0981265,-1.02783
4.98e-08,0.097336,-1.02783
5e-08,0.097336,-1.02783
5.02e-08,0.097336,-1.02783
5.04e-08,0.097336,-1.04364
5.06e-08,0.097336,-1.04364
5.08e-08,0.097336,-1.04364
5.1e-08,0.0981265,-1.05945
5.12e-08,0.0981265,-1.05945
5.14e-08,0.0981265,-1.07526
5.16e-08,0.097336,-1.07526
5.18e-08,0.097336,-1.09107
5.2e-08,0.097336,-1.09107
5.22e-08,0.097336,-1.10688
5.24e-08,0.097336,-1.10688
5.26e-08,0.097336,-1.10688
5.28e-08,0.097336,-1.12269
5.3e-08,0.097336,-1.12269
5.32e-08,0.097336,-1.12269
5.34e-08,0.097336,-1.1385
5.36e-08,0.097336,-1.15431
5.38e-08,0.097336,-1.15431
5.4e-08,0.097336,-1.17012
5.42e-08,0.097336,-1.17012
5.44e-08,0.0981265,-1.18593
5.46e-08,0.0981265,-1.18593
5.48e-08,0.0981265,-1.20174
5.5e-08,0.0981265,-1.20174
5.52e-08,0.097336,-1.20174
5.54e-08,0.097336,-1.21755
5.56e-08,0.097336,-1.21755
5.58e-08,0.097336,-1.21755
5.6e-08,0.097336,-1.23336
5.62e-08,0.097336,-1.23336
5.64e-08,0.097336,-1.23336
5.66e-08,0.097336,-1.23336
5.68e-08,0.097336,-1.24917
5.7e-08,0.097336,-1.24917
5.72e-08,0.097336,-1.26498
5.74e-08,0.097336,-1.26498
5.76e-08,0.0981265,-1.26498
5.78e-08,0.0981265,-1.28079
5.8e-08,0.0981265,-1.28079
5.82e-08,0.097336,-1.28079
5.84e-08,0.097336,-1.28079
5.86e-08,0.097336,-1.2966
5.88e-08,0.097336,-1.2966
5.9e-08,0.097336,-1.31241
5.92e-08,0.097336,-1.31241
5.94e-08,0.097336,-1.32822
5.96e-08,0.097336,-1.32822
5.98e-08,0.097336,-1.34403
6e-08,0.097336,-1.34403
6.02e-08,0.097336,-1.34403
6.04e-08,0.097336,-1.35984
6.06e-08,0.097336,-1.35984
6.08e-08,0.097336,-1.37565
6.1e-08,0.097336,-1.37565
6.12e-08,0.097336,-1.39146
6.14e-08,0.097336,-1.39146
6.16e-08,0.097336,-1.40727
6.18e-08,0.097336,-1.40727
6.2e-08,0.097336,-1.40727
6.22e-08,0.097336,-1.40727
6.24e-08,0.097336,-1.40727
6.26e-08,0.097336,-1.40727
6.28e-08,0.097336,-1.40727
6.3e-08,0.0981265,-1.40727
6.32e-08,0.097336,-1.42308
6.34e-08,0.097336,-1.43889
6.36e-08,0.097336,-1.43889
6.38e-08,0.097336,-1.4547
6.4e-08,0.097336,-1.4547
6.42e-08,0.097336,-1.47051
6.44e-08,0.097336,-1.47051
6.46e-08,0.097336,-1.47051
6.48e-08,0.097336,-1.47051
6.5e-08,0.097336,-1.47051
6.52e-08,0.097336,-1.47051
6.54e-08,0.097336,-1.47051
6.56e-08,0.097336,-1.48632
6.58e-08,0.097336,-1.48632
6.6e-08,0.097336,-1.50213
6.62e-08,0.097336,-1.51794
6.64e-08,0.097336,-1.51794
6.66e-08,0.097336,-1.53375
6.68e-08,0.097336,-1.53375
6.7e-08,0.097336,-1.53375
6.72e-08,0.097336,-1.54957
6.74e-08,0.097336,-1.54957
6.76e-08,0.097336,-1.56538
6.78e-08,0.097336,-1.56538
6.8e-08,0.097336,-1.56538
6.82e-08,0.097336,-1.58119
6.84e-08,0.097336,-1.58119
6.86e-08,0.097336,-1.58119
6.88e-08,0.097336,-1.58119
6.9e-08,0.097336,-1.58119
6.92e-08,0.097336,-1.597
6.94e-08,0.097336,-1.597
6.96e-08,0.097336,-1.597
6.98e-08,0.097336,-1.61281
7e-08,0.097336,-1.61281
7.02e-08,0.097336,-1.62862
7.04e-08,0.097336,-1.62862
7.06e-08,0.097336,-1.62862
7.08e-08,0.097336,-1.62862
7.1e-08,0.097336,-1.62862
7.12e-08,0.097336,-1.64443
7.14e-08,0.097336,-1.64443
7.16e-08,0.097336,-1.64443
7.18e-08,0.097336,-1.64443
7.2e-08,0.097336,-1.66024
7.22e-08,0.097336,-1.66024
7.24e-08,0.097336,-1.67605
7.26e-08,0.097336,-1.67605
7.28e-08,0.097336,-1.67605
7.3e-08,0.097336,-1.69186
7.32e-08,0.097336,-1.69186
7.34e-08,0.097336,-1.69186
7.36e-08,0.097336,-1.69186
7.38e-08,0.097336,-1.69186
7.4e-08,0.097336,-1.69186
7.42e-08,0.097336,-1.69186
7.44e-08,0.097336,-1.69186
7.46e-08,0.097336,-1.70767
7.48e-08,0.097336,-1.70767
